open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764115200000,2958.24,2961.98,2952.66,2953.66,27429.690,1764116099999,81105050.76442,56222,10102.379,29869924.25396,0
1764116100000,2953.67,2971.24,2952.51,2960.26,36945.814,1764116999999,109473841.41773,70591,18356.773,54389146.82042,0
1764117000000,2960.26,2961.27,2948.00,2955.87,23856.315,1764117899999,70465060.21965,56711,11933.841,35252798.55774,0
1764117900000,2955.87,2958.68,2950.01,2953.08,14962.269,1764118799999,44205491.34458,40735,7222.601,21339785.74176,0
1764118800000,2953.07,2954.68,2943.45,2951.44,25239.235,1764119699999,74439498.69484,52510,11738.282,34624071.47657,0
1764119700000,2951.44,2962.00,2947.66,2958.93,19932.911,1764120599999,58870223.22903,50016,10859.133,32080273.33757,0
1764120600000,2958.93,2983.80,2956.18,2975.71,63349.277,1764121499999,188307571.65049,115626,37628.549,111857227.11515,0
1764121500000,2975.71,2977.94,2963.68,2968.82,30324.005,1764122399999,90046888.92943,60398,12711.170,37748463.10193,0
1764122400000,2968.81,2972.46,2966.33,2970.82,17741.235,1764123299999,52682509.97591,42008,9396.236,27901864.64934,0
1764123300000,2970.80,2975.39,2960.83,2963.01,17608.549,1764124199999,52250234.22018,41545,7722.376,22922129.27240,0
1764124200000,2963.00,2968.73,2957.32,2963.86,24034.072,1764125099999,71187477.39044,49032,11728.729,34746227.70547,0
1764125100000,2963.86,2964.03,2955.19,2955.41,13731.779,1764125999999,40635922.35586,33356,5901.806,17463950.15888,0
1764126000000,2955.42,2957.66,2951.22,2954.92,26782.979,1764126899999,79118566.93937,41320,13325.377,39364465.47546,0
1764126900000,2954.91,2963.74,2954.00,2958.09,15438.219,1764127799999,45692730.27312,32266,7911.924,23415795.34110,0
1764127800000,2958.08,2958.18,2932.00,2934.99,71751.772,1764128699999,210939458.23507,101502,30675.763,90173566.39269,0
1764128700000,2934.99,2935.20,2920.26,2925.54,69537.561,1764129599999,203566280.40755,88248,36676.052,107357100.65329,0
1764129600000,2925.54,2931.77,2918.56,2922.00,46105.854,1764130499999,134889895.79337,68587,20586.188,60234055.58906,0
1764130500000,2922.01,2936.77,2921.53,2932.90,35524.006,1764131399999,104083100.84369,50932,19858.528,58181654.03367,0
1764131400000,2932.89,2937.86,2930.00,2932.68,24855.345,1764132299999,72912273.21878,40536,11810.298,34648153.50603,0
1764132300000,2932.68,2933.65,2928.59,2928.90,10623.848,1764133199999,31135444.13366,23210,4941.751,14483683.72239,0
1764133200000,2928.90,2938.00,2928.08,2935.41,21788.943,1764134099999,63919734.44876,34992,13987.756,41035938.78394,0
1764134100000,2935.41,2951.70,2934.18,2939.62,48973.940,1764134999999,144078715.16540,70478,27911.604,82135227.92164,0
1764135000000,2939.62,2946.79,2939.60,2943.50,16254.114,1764135899999,47843446.94100,35459,8951.671,26348378.53409,0
1764135900000,2943.49,2947.70,2939.52,2942.74,15904.299,1764136799999,46807379.82606,38150,8099.550,23837991.31935,0
1764136800000,2942.74,2953.81,2940.45,2948.67,28118.226,1764137699999,82868816.39501,56575,15194.306,44781006.97818,0
1764137700000,2948.67,2950.43,2933.39,2937.77,40401.703,1764138599999,118719573.12290,56162,19062.133,55999860.53542,0
1764138600000,2937.76,2943.08,2930.98,2942.75,20947.237,1764139499999,61515003.97114,40091,11296.532,33181746.83517,0
1764139500000,2942.74,2947.77,2936.63,2944.64,25988.178,1764140399999,76490325.10318,44815,11590.267,34121348.44128,0
1764140400000,2944.65,2947.42,2937.81,2939.30,14950.585,1764141299999,43976794.85525,34298,6523.639,19193417.64084,0
1764141300000,2939.31,2948.17,2938.79,2944.31,15327.716,1764142199999,45123807.54083,40643,8482.764,24973126.65503,0
1764142200000,2944.30,2944.60,2933.35,2936.38,20894.260,1764143099999,61411617.09871,38141,7182.442,21106631.52887,0
1764143100000,2936.38,2944.12,2934.47,2943.04,16970.087,1764143999999,49873506.84396,34992,11303.872,33224153.42343,0
1764144000000,2943.04,2949.25,2928.30,2930.95,31123.325,1764144899999,91456048.47456,50401,14974.045,44029898.28834,0
1764144900000,2930.96,2934.54,2921.30,2923.32,34733.724,1764145799999,101678117.78221,54442,14710.069,43058920.07966,0
1764145800000,2923.33,2926.70,2912.53,2918.19,48565.669,1764146699999,141776108.36416,69235,20751.418,60590685.95673,0
1764146700000,2918.18,2920.25,2910.10,2911.83,33739.573,1764147599999,98341488.84986,54018,15177.840,44242884.00204,0
1764147600000,2911.82,2916.28,2906.07,2914.58,53128.100,1764148499999,154673696.18471,70529,26792.234,78010887.45141,0
1764148500000,2914.58,2914.91,2908.33,2909.92,27764.900,1764149399999,80851542.52909,49476,12402.192,36116545.31048,0
1764149400000,2909.91,2913.00,2901.26,2907.38,46623.540,1764150299999,135482308.78452,70268,20893.858,60716960.20073,0
1764150300000,2907.38,2908.29,2900.97,2905.84,28078.384,1764151199999,81536647.41508,45356,12934.901,37562146.42567,0
1764151200000,2905.84,2917.00,2905.83,2911.49,54770.258,1764152099999,159504864.39883,56125,25229.825,73470369.51958,0
1764152100000,2911.48,2915.58,2904.18,2913.82,30911.555,1764152999999,89951830.86540,44182,16019.643,46624949.36880,0
1764153000000,2913.82,2914.41,2904.14,2911.21,21965.604,1764153899999,63895850.33193,37993,12006.623,34923903.80532,0
1764153900000,2911.22,2914.39,2908.55,2912.73,13904.606,1764154799999,40492975.79191,24332,6781.300,19749841.53958,0
1764154800000,2912.74,2916.89,2907.80,2914.63,22796.369,1764155699999,66390564.25706,37929,12211.091,35565485.81703,0
1764155700000,2914.62,2916.00,2908.48,2909.39,18711.429,1764156599999,54491627.95519,31888,8847.087,25766023.97013,0
1764156600000,2909.40,2914.41,2905.93,2913.34,20609.672,1764157499999,59961871.21363,37557,12673.101,36873176.19028,0
1764157500000,2913.34,2914.74,2908.61,2912.82,16654.019,1764158399999,48491201.35012,32221,9856.158,28697844.59376,0
1764158400000,2912.82,2916.95,2888.04,2891.65,121283.719,1764159299999,351496743.16902,151147,54508.518,157996653.78733,0
1764159300000,2891.66,2901.14,2887.09,2899.24,60273.724,1764160199999,174426458.90211,85283,29166.091,84415559.93497,0
1764160200000,2899.24,2903.06,2895.53,2899.60,30060.124,1764161099999,87170949.85728,50243,14720.782,42690865.89210,0
1764161100000,2899.61,2902.62,2898.61,2900.00,19651.427,1764161999999,57002864.04984,32204,10459.080,30338864.61566,0
1764162000000,2900.01,2906.54,2898.01,2901.51,26913.389,1764162899999,78117488.29008,47455,13620.009,39534391.20075,0
1764162900000,2901.52,2914.98,2901.02,2912.06,40630.878,1764163799999,118263865.05344,60119,23609.062,68712841.36879,0
1764163800000,2912.07,2930.00,2905.65,2922.17,96604.087,1764164699999,282077167.67388,126189,53537.081,156347666.09672,0
1764164700000,2922.17,2936.33,2921.00,2932.88,56195.844,1764165599999,164570558.89921,72508,32482.618,95131982.11361,0
1764165600000,2932.89,2936.99,2919.01,2932.09,65226.116,1764166499999,190937475.23789,82095,32733.694,95848702.23590,0
1764166500000,2932.10,2938.00,2925.89,2933.20,40183.299,1764167399999,117811472.12816,58579,18496.871,54231153.28147,0
1764167400000,2933.20,2948.54,2920.34,2931.63,106433.801,1764168299999,312263371.49155,177272,56053.157,164501427.40558,0
1764168300000,2931.64,2945.59,2903.00,2909.34,123391.612,1764169199999,360620982.89193,193719,56398.397,164871466.44624,0
1764169200000,2909.33,2932.89,2905.91,2926.10,92022.428,1764170099999,268941776.52386,169725,49947.335,145962810.09146,0
1764170100000,2926.10,2938.50,2917.75,2935.05,59323.871,1764170999999,173758135.67620,124692,29826.777,87375320.43797,0
1764171000000,2935.05,2937.24,2919.00,2919.40,52491.113,1764171899999,153670935.63852,97438,25390.932,74355420.27578,0
1764171900000,2919.40,2928.88,2908.00,2926.63,97394.266,1764172799999,283951227.16388,124545,54391.027,158620121.09781,0
1764172800000,2926.63,2945.51,2924.74,2943.53,104322.642,1764173699999,306443105.05794,128103,61111.030,179501215.88556,0
1764173700000,2943.53,2957.00,2942.30,2942.88,85778.533,1764174599999,253096712.27268,116439,44074.059,130047012.67536,0
1764174600000,2942.89,2958.85,2940.85,2947.81,63801.998,1764175499999,188226761.94515,94336,31924.025,94191674.80895,0
1764175500000,2947.81,2950.00,2933.94,2945.15,68905.085,1764176399999,202745459.14436,86430,33520.197,98626750.34961,0
1764176400000,2945.16,2953.06,2939.68,2943.29,35108.332,1764177299999,103447522.32095,64820,18417.542,54268602.73640,0
