open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753675200000,3878.46,3885.93,3870.74,3870.75,33606.088,1753676099999,130367612.03191,40089,17681.532,68601564.57891,0
1753676100000,3870.74,3880.76,3867.00,3879.01,30224.954,1753676999999,117037715.43083,38364,17281.004,66925154.44847,0
1753677000000,3879.00,3902.00,3873.32,3897.35,74328.031,1753677899999,289217505.26829,69896,41878.369,162969253.30883,0
1753677900000,3897.34,3905.00,3893.06,3901.21,62815.140,1753678799999,244913657.72471,59375,33347.522,130032484.15549,0
1753678800000,3901.22,3923.64,3899.27,3920.63,120891.773,1753679699999,472971373.53642,92449,82257.313,321877613.16601,0
1753679700000,3920.64,3940.00,3920.64,3938.00,175911.501,1753680599999,691697419.83683,145476,110678.729,435199071.91981,0
1753680600000,3938.00,3939.99,3922.38,3934.21,101081.628,1753681499999,397447847.70011,97799,51248.309,201515572.37890,0
1753681500000,3934.22,3940.81,3927.25,3929.11,59234.308,1753682399999,233079207.00609,65874,30260.563,119096345.44246,0
1753682400000,3929.10,3933.62,3924.00,3932.37,36419.321,1753683299999,143074987.78839,48321,19233.127,75567152.52974,0
1753683300000,3932.36,3933.63,3916.00,3921.01,63261.069,1753684199999,248171034.53364,60115,28198.641,110649529.25356,0
1753684200000,3921.01,3927.30,3909.22,3911.22,69118.722,1753685099999,270678265.42764,59200,29509.339,115573920.82233,0
1753685100000,3911.22,3915.79,3908.30,3911.81,44753.229,1753685999999,175052918.01649,46168,23182.818,90686530.52371,0
1753686000000,3911.80,3913.45,3880.00,3883.00,192979.146,1753686899999,750789868.35734,132611,67743.825,263622109.56361,0
1753686900000,3882.99,3896.46,3874.95,3894.13,112659.459,1753687799999,437691861.59843,90197,62977.123,244701692.95828,0
1753687800000,3894.12,3895.57,3882.24,3888.59,53036.111,1753688699999,206294904.85936,59452,22711.133,88337639.34341,0
1753688700000,3888.58,3893.09,3885.94,3892.01,22371.277,1753689599999,87033256.34747,28587,12742.993,49578447.19741,0
1753689600000,3892.00,3903.20,3883.00,3886.51,53007.861,1753690499999,206353622.50387,56457,26633.227,103727590.79487,0
1753690500000,3886.51,3899.72,3886.28,3896.61,27049.244,1753691399999,105308208.15960,40287,15217.297,59241550.91112,0
1753691400000,3896.60,3897.55,3881.34,3886.79,34793.283,1753692299999,135276919.94716,43052,17469.740,67921431.72543,0
1753692300000,3886.80,3893.00,3884.68,3890.56,15860.923,1753693199999,61680790.95165,29724,8568.756,33323424.73868,0
1753693200000,3890.56,3890.75,3882.39,3885.70,27808.754,1753694099999,108088988.72969,36912,15353.868,59680171.74450,0
1753694100000,3885.69,3891.00,3878.13,3880.35,24695.975,1753694999999,95901829.75112,37060,10240.185,39776406.63163,0
1753695000000,3880.34,3888.57,3870.92,3876.83,45806.572,1753695899999,177608927.67905,57099,18169.930,70469262.73823,0
1753695900000,3876.83,3895.00,3876.83,3893.33,45100.866,1753696799999,175378745.71160,51406,29569.637,114985623.85037,0
1753696800000,3893.32,3896.77,3880.34,3881.27,29233.289,1753697699999,113699549.98834,38202,13028.233,50684063.61539,0
1753697700000,3881.27,3892.74,3881.03,3888.69,21309.416,1753698599999,82841003.20206,29404,10811.462,42025386.49498,0
1753698600000,3888.69,3888.69,3874.73,3885.17,50559.479,1753699499999,196192084.00830,50113,24584.405,95406969.47357,0
1753699500000,3885.17,3889.00,3879.72,3887.06,23958.078,1753700399999,93080524.89373,29755,11343.760,44073468.07415,0
1753700400000,3887.05,3893.06,3876.00,3877.82,33650.973,1753701299999,130681016.19077,42551,16330.444,63428913.94766,0
1753701300000,3877.82,3878.40,3868.09,3868.97,40241.060,1753702199999,155883891.03922,45627,13895.366,53835138.64681,0
1753702200000,3868.96,3875.73,3856.61,3870.01,88233.682,1753703099999,341030698.02581,76121,38068.955,147201821.99202,0
1753703100000,3870.01,3879.20,3870.00,3878.59,28230.669,1753703999999,109436975.92983,32589,16858.728,65351932.06826,0
1753704000000,3878.59,3885.78,3871.47,3880.43,33705.919,1753704899999,130745854.48400,49680,18170.840,70485949.91622,0
1753704900000,3880.41,3888.80,3878.32,3882.38,29015.379,1753705799999,112711173.85373,44239,15301.096,59438777.16975,0
1753705800000,3882.37,3888.44,3879.60,3885.45,18067.854,1753706699999,70187911.72042,30421,9058.905,35193482.11159,0
1753706700000,3885.44,3886.27,3867.00,3869.82,48842.379,1753707599999,189249545.64656,55428,16745.046,64894547.79076,0
1753707600000,3869.82,3874.00,3854.08,3857.80,74119.438,1753708499999,286371028.67008,81657,33536.403,129615097.06608,0
1753708500000,3857.81,3862.92,3833.66,3843.47,209469.405,1753709399999,805556256.00400,166805,93322.816,358905327.74013,0
1753709400000,3843.48,3868.27,3825.01,3851.45,200573.604,1753710299999,770913554.44054,182736,98331.478,378076136.61933,0
1753710300000,3851.45,3859.00,3831.61,3842.80,102643.425,1753711199999,394355297.82647,108385,47365.096,182014961.07192,0
1753711200000,3842.80,3851.67,3831.13,3835.27,67900.785,1753712099999,260799151.90864,93072,31702.346,121814795.15295,0
1753712100000,3835.27,3838.00,3775.00,3783.44,506087.229,1753712999999,1923103504.38024,374152,177657.192,675081969.28846,0
1753713000000,3783.45,3799.58,3770.01,3794.00,168060.620,1753713899999,636249903.30966,162309,90632.149,343239029.03973,0
1753713900000,3793.99,3795.00,3779.16,3783.47,74300.642,1753714799999,281375372.22062,93662,34950.941,132384042.50790,0
1753714800000,3783.48,3800.98,3779.52,3800.01,76423.792,1753715699999,289581483.37976,79710,43065.967,163236082.82673,0
1753715700000,3800.00,3821.96,3797.81,3813.60,208093.294,1753716599999,793155623.84122,143150,120257.360,458333243.72230,0
1753716600000,3813.60,3820.00,3802.28,3804.96,46899.490,1753717499999,178741985.36561,60516,18750.853,71482051.94960,0
1753717500000,3804.96,3812.78,3788.38,3806.09,70185.006,1753718399999,266676647.61841,77665,32419.376,123216772.99842,0
1753718400000,3806.09,3808.43,3791.39,3796.96,56883.271,1753719299999,216088593.23529,82241,24542.909,93245603.75014,0
1753719300000,3796.95,3814.89,3793.00,3811.98,47919.386,1753720199999,182305421.33356,69615,29502.287,112254443.01995,0
1753720200000,3811.97,3817.14,3802.56,3816.00,40915.912,1753721099999,155974633.37552,72933,20434.580,77908370.61685,0
1753721100000,3815.99,3821.00,3803.80,3804.54,46461.584,1753721999999,177167236.62261,64422,23220.662,88557274.06856,0
1753722000000,3804.51,3808.21,3791.29,3791.89,37473.985,1753722899999,142460926.18383,57203,16187.147,61551988.77500,0
1753722900000,3791.90,3801.84,3776.31,3801.24,100053.408,1753723799999,378918515.75498,113227,45589.031,172725310.75657,0
1753723800000,3801.25,3807.42,3786.05,3790.74,30481.006,1753724699999,115738295.70202,53470,14289.840,54268257.69617,0
1753724700000,3790.74,3795.05,3781.06,3783.22,34364.279,1753725599999,130134990.61896,51528,16709.035,63271630.58348,0
1753725600000,3783.23,3787.12,3751.03,3776.43,172292.463,1753726499999,648794290.64838,143861,73484.320,276805866.39081,0
1753726500000,3776.43,3779.13,3751.32,3770.14,67284.938,1753727399999,253268875.70187,82939,32249.200,121396817.62823,0
1753727400000,3770.14,3777.00,3752.31,3775.67,63315.651,1753728299999,238391270.80807,76655,33196.256,124981646.66433,0
1753728300000,3775.67,3783.24,3768.00,3781.04,39810.442,1753729199999,150355736.23483,50723,23736.455,89648511.54048,0
1753729200000,3781.05,3801.67,3780.17,3799.24,73169.720,1753730099999,277631221.29903,73078,42284.804,160434222.26811,0
1753730100000,3799.24,3805.00,3796.53,3797.72,37751.679,1753730999999,143475576.59462,45097,16723.742,63562819.04750,0
1753731000000,3797.72,3797.73,3768.08,3770.55,61929.310,1753731899999,234262080.09094,62180,22561.853,85343656.36966,0
1753731900000,3770.55,3797.00,3762.21,3796.02,76168.645,1753732799999,287814080.20980,73162,43917.246,165964661.98133,0
1753732800000,3796.01,3802.92,3775.14,3779.70,59637.111,1753733699999,225928116.96238,66446,22484.125,85173128.33415,0
1753733700000,3779.70,3786.72,3764.27,3765.49,50782.718,1753734599999,191603013.48913,63670,30402.087,114690835.18083,0
1753734600000,3765.50,3785.94,3763.92,3776.06,41559.352,1753735499999,157013831.96049,57654,21129.541,79808712.85620,0
1753735500000,3776.05,3789.69,3771.01,3786.20,23116.495,1753736399999,87432399.42475,41160,10680.584,40401195.70217,0
1753736400000,3786.19,3794.59,3777.33,3780.56,23467.793,1753737299999,88839211.32194,42013,10555.749,39961463.37978,0
1753737300000,3780.57,3788.00,3772.91,3782.35,27430.802,1753738199999,103709326.55076,38462,12249.321,46315080.19527,0
1753738200000,3782.36,3801.25,3777.96,3801.25,34728.305,1753739099999,131779148.99600,42704,19050.989,72291565.96226,0
1753739100000,3801.25,3801.99,3778.80,3787.24,29912.910,1753739999999,113312317.57341,38698,11966.215,45333003.77714,0
1753740000000,3787.23,3801.69,3786.43,3797.19,33768.717,1753740899999,128137016.24189,64291,19496.185,73982334.88936,0
1753740900000,3797.19,3799.60,3785.54,3792.71,23280.741,1753741799999,88301734.91666,43084,10789.099,40917099.25714,0
1753741800000,3792.70,3795.30,3763.47,3774.58,58206.335,1753742699999,219825050.95947,74938,26220.274,99004056.08923,0
1753742700000,3774.58,3785.54,3768.02,3785.09,26852.723,1753743599999,101433313.39953,45203,11595.351,43789555.16169,0
1753743600000,3785.10,3787.45,3772.94,3785.99,24789.930,1753744499999,93749701.35154,48355,11183.930,42286171.17222,0
1753744500000,3786.00,3798.63,3781.87,3784.01,35498.949,1753745399999,134574874.64480,58229,15523.576,58849608.94481,0
1753745400000,3784.00,3798.55,3781.19,3786.37,24516.011,1753746299999,92962888.39806,45539,11861.031,44977218.34489,0
1753746300000,3786.37,3796.00,3773.04,3796.00,41025.637,1753747199999,155205452.77725,57330,21191.407,80168474.83998,0
