open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768089600000,3085.47,3087.05,3083.23,3087.05,8005.673,1768090499999,24695362.32345,16230,3816.896,11774321.58367,0
1768090500000,3087.05,3090.28,3085.65,3090.14,9587.558,1768091399999,29611384.06278,16553,6266.803,19355481.45191,0
1768091400000,3090.14,3090.14,3086.88,3086.89,2853.401,1768092299999,8811777.42739,6166,792.727,2448099.85098,0
1768092300000,3086.88,3091.70,3086.88,3090.77,4523.649,1768093199999,13979437.01340,9445,2550.057,7879879.69999,0
1768093200000,3090.77,3092.81,3089.99,3090.10,4284.028,1768094099999,13243140.73028,8547,2363.250,7305720.45614,0
1768094100000,3090.09,3092.43,3088.50,3091.05,5750.813,1768094999999,17773309.34577,9442,1926.305,5953621.94461,0
1768095000000,3091.05,3091.70,3088.35,3091.69,3625.435,1768095899999,11201899.21210,8100,2212.793,6837219.60540,0
1768095900000,3091.70,3094.50,3091.69,3094.49,4630.663,1768096799999,14324734.58726,7561,2838.550,8781077.38140,0
1768096800000,3094.49,3095.87,3091.86,3095.33,7947.794,1768097699999,24591128.87927,13380,4374.035,13534291.17263,0
1768097700000,3095.33,3096.41,3093.22,3093.60,6644.850,1768098599999,20566045.39837,7892,2063.741,6387757.49825,0
1768098600000,3093.60,3093.61,3091.34,3092.99,3141.614,1768099499999,9714367.14225,6310,1174.900,3632941.09137,0
1768099500000,3093.00,3094.15,3090.59,3091.16,5102.560,1768100399999,15777534.84945,10126,2450.764,7578462.43404,0
1768100400000,3091.17,3092.52,3090.50,3091.96,5606.419,1768101299999,17333054.06854,9810,2419.640,7480682.35753,0
1768101300000,3091.97,3095.00,3091.96,3093.37,3924.887,1768102199999,12142602.18875,8464,1754.306,5427316.56798,0
1768102200000,3093.38,3094.90,3092.43,3094.89,3341.085,1768103099999,10337650.63879,5787,2142.593,6629608.52560,0
1768103100000,3094.89,3096.38,3094.89,3095.48,5808.822,1768103999999,17981570.09720,7201,2856.202,8841146.76137,0
1768104000000,3095.49,3097.54,3094.00,3094.79,7766.539,1768104899999,24042509.96918,11622,4115.641,12740521.25391,0
1768104900000,3094.79,3095.67,3093.42,3094.01,3345.167,1768105799999,10351006.07157,6064,1335.373,4132383.15106,0
1768105800000,3094.01,3097.52,3093.64,3094.10,5151.333,1768106699999,15945842.41025,10309,2607.333,8071343.01940,0
1768106700000,3094.09,3096.81,3094.09,3096.67,2296.664,1768107599999,7109568.26590,4023,1692.725,5239839.77046,0
1768107600000,3096.67,3097.50,3096.08,3096.67,4553.858,1768108499999,14102596.95022,8251,2624.305,8127103.54804,0
1768108500000,3096.68,3096.68,3094.66,3095.80,3618.589,1768109399999,11201488.55123,5581,1295.551,4010182.83232,0
1768109400000,3095.81,3099.32,3095.80,3098.77,5982.391,1768110299999,18533071.78891,7995,4498.243,13935428.29582,0
1768110300000,3098.77,3101.00,3096.54,3098.05,12085.722,1768111199999,37452126.96353,15914,6653.529,20620045.68413,0
1768111200000,3098.06,3099.47,3096.72,3098.44,9777.074,1768112099999,30292561.00239,13784,4827.591,14957618.58015,0
1768112100000,3098.44,3098.50,3088.31,3092.66,19468.970,1768112999999,60194796.02475,24571,8059.264,24915903.35392,0
1768113000000,3092.66,3093.11,3091.63,3092.77,4392.838,1768113899999,13583402.75181,7185,2405.564,7438495.17506,0
1768113900000,3092.77,3096.77,3092.77,3096.19,6009.010,1768114799999,18597323.33697,8022,3580.686,11080435.15203,0
1768114800000,3096.19,3097.02,3093.54,3094.08,6311.934,1768115699999,19537851.11861,8838,2020.623,6254752.58738,0
1768115700000,3094.09,3095.49,3093.20,3093.38,4119.846,1768116599999,12747721.13966,7144,1836.171,5681619.29961,0
1768116600000,3093.37,3093.78,3091.20,3093.06,3529.492,1768117499999,10915201.39040,5957,1445.813,4471388.30785,0
1768117500000,3093.05,3094.04,3092.85,3094.03,2804.793,1768118399999,8676190.24748,5323,1419.816,4391980.19148,0
1768118400000,3094.03,3094.25,3091.35,3093.87,3601.921,1768119299999,11140909.89208,8173,1480.672,4580040.91563,0
1768119300000,3093.87,3096.44,3093.86,3096.00,3423.655,1768120199999,10598666.30964,5780,2156.167,6674597.98816,0
1768120200000,3096.00,3099.99,3096.00,3099.16,12024.894,1768121099999,37256316.76503,17481,7009.967,21718505.49435,0
1768121100000,3099.16,3107.15,3097.29,3101.99,21634.149,1768121999999,67118241.86535,24333,14064.004,43634486.27637,0
1768122000000,3101.99,3103.26,3101.46,3101.91,10937.113,1768122899999,33931326.98382,13254,5137.510,15938963.19927,0
1768122900000,3101.91,3105.00,3101.62,3105.00,10274.021,1768123799999,31886457.46897,11926,6905.693,21433251.22846,0
1768123800000,3105.00,3108.45,3100.00,3101.36,28410.009,1768124699999,88134923.02819,23971,9305.741,28882150.00333,0
1768124700000,3101.36,3104.21,3101.04,3103.08,5424.944,1768125599999,16832361.18587,9426,3244.848,10067626.44607,0
1768125600000,3103.09,3107.08,3101.22,3106.61,7461.964,1768126499999,23162293.16297,12950,3729.016,11575733.54337,0
1768126500000,3106.60,3106.97,3103.17,3104.62,6219.005,1768127399999,19310265.86799,9648,2943.596,9140028.21061,0
1768127400000,3104.63,3107.00,3103.01,3103.67,6556.694,1768128299999,20359929.33281,10527,2975.742,9240695.96322,0
1768128300000,3103.66,3106.29,3103.44,3106.14,5333.237,1768129199999,16559595.61078,7908,2705.899,8402362.06841,0
1768129200000,3106.15,3106.15,3102.14,3102.47,6975.859,1768130099999,21651645.75602,11277,2930.398,9094612.76156,0
1768130100000,3102.47,3104.61,3101.56,3104.61,5688.598,1768130999999,17650340.78192,7228,3405.062,10565835.65790,0
1768131000000,3104.61,3106.05,3104.47,3104.72,6494.624,1768131899999,20168445.41970,9469,2398.639,7448882.72957,0
1768131900000,3104.72,3104.72,3102.05,3103.80,4794.024,1768132799999,14878300.21974,7205,1993.444,6186462.04430,0
1768132800000,3103.80,3107.71,3103.46,3107.63,10966.541,1768133699999,34061780.70367,15500,6397.795,19870701.75567,0
1768133700000,3107.63,3109.95,3105.77,3108.72,12707.106,1768134599999,39494464.44661,18906,6478.499,20135835.97891,0
1768134600000,3108.71,3112.44,3106.47,3109.75,14798.494,1768135499999,46015251.83167,22652,8059.394,25062500.32072,0
1768135500000,3109.75,3115.88,3109.73,3112.52,32405.159,1768136399999,100887169.03775,35871,18286.307,56931227.82730,0
1768136400000,3112.53,3114.06,3110.51,3113.84,12341.040,1768137299999,38408569.46163,19373,5992.475,18650811.19639,0
1768137300000,3113.84,3115.00,3107.00,3110.91,18364.759,1768138199999,57128224.84859,21341,5782.712,17992857.27166,0
1768138200000,3110.91,3112.00,3105.52,3105.93,11150.454,1768139099999,34660324.51500,18798,4356.609,13542746.25318,0
1768139100000,3105.93,3110.74,3105.44,3108.25,8187.520,1768139999999,25450366.85223,15184,4433.913,13782619.04466,0
1768140000000,3108.26,3113.50,3108.25,3112.58,8723.463,1768140899999,27141952.34068,13641,5540.042,17237636.41425,0
1768140900000,3112.58,3114.22,3111.37,3114.21,5362.479,1768141799999,16692544.20294,10118,3313.926,10315935.05160,0
1768141800000,3114.22,3117.70,3111.25,3114.00,17638.863,1768142699999,54936779.69865,25116,9396.347,29267969.48199,0
1768142700000,3113.99,3128.00,3111.51,3124.35,50258.235,1768143599999,156854809.93325,60140,30562.023,95384698.65329,0
1768143600000,3124.34,3129.60,3116.37,3118.05,49828.616,1768144499999,155592234.97642,66074,21362.468,66713735.19053,0
1768144500000,3118.06,3123.70,3116.08,3120.59,15158.252,1768145399999,47300150.81445,28358,7654.228,23886135.97820,0
1768145400000,3120.59,3123.85,3112.30,3115.21,26865.079,1768146299999,83782855.09478,38011,11405.461,35574901.45074,0
1768146300000,3115.21,3117.47,3108.13,3116.89,24377.800,1768147199999,75876775.86686,40828,11738.858,36543515.31681,0
1768147200000,3116.90,3120.24,3114.40,3115.39,19656.454,1768148099999,61276974.73877,25922,9272.699,28910182.62359,0
1768148100000,3115.39,3123.79,3114.72,3122.49,17969.384,1768148999999,56065749.97903,27679,11361.044,35448480.72926,0
1768149000000,3122.49,3147.00,3122.02,3135.23,196291.311,1768149899999,615872434.75586,178596,115106.951,361089287.42668,0
1768149900000,3135.23,3138.20,3125.25,3128.48,54766.299,1768150799999,171481210.26928,62587,22899.058,71706379.47235,0
1768150800000,3128.48,3132.99,3126.40,3130.13,18776.852,1768151699999,58765596.53067,27918,10415.053,32595841.07223,0
1768151700000,3130.12,3130.82,3126.11,3130.81,10901.798,1768152599999,34108878.46878,19942,5679.419,17770182.01623,0
1768152600000,3130.81,3132.00,3115.15,3124.36,42459.914,1768153499999,132581021.87670,40016,22006.307,68713499.71686,0
1768153500000,3124.35,3126.00,3121.55,3125.99,9217.138,1768154399999,28794999.70756,12249,5220.871,16311762.72201,0
1768154400000,3126.00,3126.48,3120.12,3120.93,10056.737,1768155299999,31401510.21766,14468,4214.132,13159795.17370,0
1768155300000,3120.93,3125.13,3120.93,3124.69,7364.998,1768156199999,23002252.32416,12635,4581.858,14310796.17497,0
1768156200000,3124.68,3124.68,3119.31,3122.44,8005.990,1768157099999,24990191.01755,15185,4112.289,12836635.40781,0
1768157100000,3122.44,3132.98,3122.43,3128.50,21960.778,1768157999999,68713596.75301,26559,15290.906,47840734.75214,0
1768158000000,3128.49,3132.00,3127.35,3130.48,7264.808,1768158899999,22735838.56975,14304,4121.588,12898566.29362,0
1768158900000,3130.48,3130.87,3125.14,3126.87,3555.727,1768159799999,11119952.08158,10213,1349.772,4221321.53551,0
1768159800000,3126.86,3127.60,3121.01,3121.43,10033.594,1768160699999,31341377.15965,14834,2273.758,7102361.20396,0
1768160700000,3121.44,3125.29,3117.26,3123.47,16181.997,1768161599999,50511627.85466,22517,7735.360,24152882.73119,0
1768161600000,3123.46,3123.46,3107.00,3111.65,46683.763,1768162499999,145342441.77371,55602,20021.912,62323294.06921,0
1768162500000,3111.64,3111.65,3100.17,3104.33,44659.350,1768163399999,138664914.13961,65321,18634.198,57861733.06396,0
1768163400000,3104.32,3110.14,3100.01,3107.35,22088.479,1768164299999,68602594.84602,33861,11341.502,35231668.49150,0
1768164300000,3107.35,3115.39,3107.06,3113.94,13842.919,1768165199999,43079530.51774,22443,8975.513,27930484.85896,0
1768165200000,3113.94,3113.95,3106.00,3111.09,14096.026,1768166099999,43838534.51191,24418,6411.865,19938923.02805,0
1768166100000,3111.10,3116.31,3110.58,3112.91,15412.249,1768166999999,47980451.74253,22557,6132.686,19092040.49512,0
1768167000000,3112.92,3117.12,3111.03,3112.96,11660.398,1768167899999,36307562.31576,18433,5992.220,18660935.50583,0
1768167900000,3112.96,3125.44,3112.33,3119.61,23546.300,1768168799999,73459685.76471,36104,11331.778,35351995.47040,0
1768168800000,3119.61,3119.62,3105.15,3109.72,20788.110,1768169699999,64654517.63631,38153,8496.796,26421239.44159,0
1768169700000,3109.72,3115.00,3108.19,3112.16,9122.606,1768170599999,28383110.16235,19225,4199.448,13067121.09108,0
1768170600000,3112.15,3115.49,3110.22,3114.37,4531.538,1768171499999,14107587.03314,13551,2473.720,7701313.13509,0
1768171500000,3114.38,3115.37,3108.01,3108.26,4626.944,1768172399999,14395130.75335,14171,2187.901,6807206.54590,0
1768172400000,3108.26,3110.67,3090.70,3110.67,73216.847,1768173299999,226880691.27302,113205,35335.171,109511565.10959,0
1768173300000,3110.67,3124.88,3109.90,3112.76,64013.464,1768174199999,199483289.21507,107481,29900.649,93173172.27589,0
1768174200000,3112.76,3120.60,3109.49,3119.59,18619.359,1768175099999,57985608.23637,36234,11027.481,34347038.06501,0
1768175100000,3119.58,3123.65,3116.37,3122.00,22357.410,1768175999999,69753346.33964,44259,10644.862,33212472.09838,0
