open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767097800000,2981.73,2984.05,2977.00,2977.45,13351.620,1767098699999,39784657.03766,23513,6137.983,18290225.32013,0
1767098700000,2977.44,2979.83,2975.51,2979.82,12020.708,1767099599999,35789254.61983,17933,6321.853,18822881.04177,0
1767099600000,2979.82,2986.80,2977.88,2981.87,50194.929,1767100499999,149726818.28705,54781,19389.533,57833365.83252,0
1767100500000,2981.87,2991.93,2981.07,2987.54,40310.094,1767101399999,120418227.29195,49390,22694.846,67802903.36665,0
1767101400000,2987.55,2989.90,2982.37,2988.30,22588.340,1767102299999,67453790.69336,37811,11409.586,34072897.04943,0
1767102300000,2988.31,2989.89,2985.16,2985.46,16376.174,1767103199999,48928630.41880,27812,7826.747,23385339.73513,0
1767103200000,2985.46,2985.47,2961.00,2973.91,145786.350,1767104099999,433118993.80495,150183,65349.024,194128392.84106,0
1767104100000,2973.91,2987.87,2968.32,2969.51,53551.470,1767104999999,159437844.70658,87952,26897.444,80103314.19408,0
1767105000000,2969.51,2977.99,2956.79,2970.81,104785.360,1767105899999,310834908.33734,204320,54931.706,162986809.39813,0
1767105900000,2970.82,3008.67,2967.85,2995.20,189182.144,1767106799999,566271135.37981,277187,103485.673,309752616.48751,0
1767106800000,2995.21,3001.42,2968.95,2974.40,131117.338,1767107699999,390928559.61551,232762,63585.570,189560920.49429,0
1767107700000,2974.40,2982.68,2968.65,2978.24,57987.963,1767108599999,172503421.13586,115413,33304.044,99081160.23994,0
1767108600000,2978.23,2984.78,2975.23,2983.05,30856.071,1767109499999,91983029.61680,76025,16813.270,50121774.42527,0
1767109500000,2983.05,2996.63,2979.00,2988.48,70200.647,1767110399999,209897614.29727,105835,33140.480,99080031.25070,0
1767110400000,2988.49,2991.76,2978.02,2980.32,49203.793,1767111299999,146814459.77066,84936,24203.398,72221225.24799,0
1767111300000,2980.33,2993.60,2979.16,2990.50,48550.425,1767112199999,145096548.87618,89173,28272.758,84489090.98415,0
1767112200000,2990.50,2992.23,2973.72,2978.20,49553.227,1767113099999,147689210.42066,82149,21016.869,62636511.56803,0
1767113100000,2978.20,2983.80,2975.35,2981.73,24201.792,1767113999999,72102229.13814,54850,14670.290,43707030.06587,0
1767114000000,2981.73,2985.88,2978.27,2978.27,19086.745,1767114899999,56937269.38699,41729,9486.480,28299749.89241,0
1767114900000,2978.28,2982.90,2974.30,2980.57,24083.911,1767115799999,71725521.45560,46765,11330.404,33740599.39597,0
1767115800000,2980.57,2984.58,2979.00,2980.03,15240.367,1767116699999,45440508.56940,29745,5972.429,17807436.28360,0
1767116700000,2980.04,2980.04,2963.83,2975.67,56470.267,1767117599999,167825091.79057,87252,26500.793,78774938.59796,0
1767117600000,2975.66,2977.99,2969.28,2972.33,20920.764,1767118499999,62210868.27642,44175,8639.589,25693329.88890,0
1767118500000,2972.33,2977.00,2969.01,2974.13,15353.579,1767119399999,45649163.04622,32493,7741.659,23017345.02926,0
1767119400000,2974.13,2977.28,2971.67,2973.01,10034.461,1767120299999,29842983.55424,22779,5118.609,15222584.24671,0
1767120300000,2973.01,2973.17,2958.00,2970.51,59291.723,1767121199999,175788627.37626,67633,24899.699,73828236.70531,0
1767121200000,2970.50,2970.51,2941.27,2954.28,136525.426,1767122099999,403178519.39906,151412,56801.364,167728427.65170,0
1767122100000,2954.29,2969.74,2953.79,2968.24,64652.200,1767122999999,191450888.96118,76961,39031.957,115589283.06581,0
1767123000000,2968.23,2974.00,2965.30,2966.54,24130.061,1767123899999,71648770.97468,36734,12387.222,36784835.07483,0
1767123900000,2966.54,2972.72,2965.59,2970.32,15063.700,1767124799999,44726984.32571,28451,6725.665,19968904.28411,0
1767124800000,2970.32,2972.60,2966.27,2968.06,13950.337,1767125699999,41413979.42775,29253,6511.165,19330841.87491,0
1767125700000,2968.05,2971.59,2966.00,2966.96,9795.791,1767126599999,29084122.37887,21080,4707.465,13976017.68700,0
1767126600000,2966.95,2968.28,2962.90,2963.24,14287.485,1767127499999,42369186.77001,23865,6320.844,18744904.43324,0
1767127500000,2963.24,2964.14,2955.11,2957.51,29858.861,1767128399999,88355878.58087,44850,15443.283,45697777.05225,0
1767128400000,2957.52,2961.91,2953.00,2959.54,19356.817,1767129299999,57256063.46152,32211,10738.444,31767258.64184,0
1767129300000,2959.54,2964.69,2959.53,2960.61,10134.801,1767130199999,30022848.70678,16577,5842.903,17308858.00613,0
1767130200000,2960.60,2963.99,2960.54,2962.92,8575.669,1767131099999,25401692.69988,16351,4786.763,14178828.62432,0
1767131100000,2962.91,2968.00,2962.91,2967.44,12388.447,1767131999999,36742427.42819,20038,5967.662,17699229.90728,0
1767132000000,2967.44,2970.52,2965.79,2970.03,13281.846,1767132899999,39419098.27186,20229,7466.681,22161442.13897,0
1767132900000,2970.03,2970.45,2967.87,2968.63,7403.220,1767133799999,21980593.89579,11730,3548.599,10535970.87179,0
1767133800000,2968.63,2970.81,2964.00,2965.00,6611.444,1767134699999,19613057.84999,11270,3060.224,9077605.37040,0
1767134700000,2964.99,2969.27,2964.23,2968.52,6289.139,1767135599999,18655030.84810,15223,3897.660,11561494.72452,0
1767135600000,2968.53,2972.61,2966.45,2970.40,14850.908,1767136499999,44103238.93706,33903,8538.682,25357630.47294,0
1767136500000,2970.40,2974.80,2968.26,2972.19,12425.132,1767137399999,36921550.40267,19616,7319.752,21751380.02657,0
1767137400000,2972.19,2972.19,2969.73,2969.94,6820.568,1767138299999,20262907.03507,11653,3112.904,9248193.84161,0
1767138300000,2969.95,2973.86,2968.62,2972.22,7936.811,1767139199999,23585477.96768,14886,4389.605,13045744.57042,0
