open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770422400000,2062.55,2063.74,2044.95,2051.56,76336.466,1770423299999,156707085.53698,232877,31160.213,63966478.98796,0
1770423300000,2051.57,2057.80,2041.40,2045.59,49652.936,1770424199999,101795238.07741,204357,23659.673,48523126.72607,0
1770424200000,2045.59,2049.56,2036.02,2036.84,63246.880,1770425099999,129151081.76993,196452,30241.994,61758324.17420,0
1770425100000,2036.83,2055.00,2036.39,2043.09,49105.647,1770425999999,100462687.95758,148683,27956.384,57205360.01859,0
1770426000000,2043.09,2047.07,2031.76,2034.87,46230.178,1770426899999,94250446.77320,122689,19759.791,40298151.84028,0
1770426900000,2034.87,2048.58,2033.72,2044.09,49482.368,1770427799999,101011557.23696,105974,27295.008,55725300.79467,0
1770427800000,2044.09,2056.57,2042.73,2049.83,35382.640,1770428699999,72564966.80832,83951,19145.338,39259475.09949,0
1770428700000,2049.82,2065.90,2049.15,2060.69,46330.093,1770429599999,95444676.66040,119971,26088.308,53748589.64122,0
1770429600000,2060.69,2063.25,2053.95,2058.79,32000.953,1770430499999,65871716.27149,97743,15123.404,31135811.75652,0
1770430500000,2058.79,2064.50,2055.68,2058.56,17853.940,1770431399999,36777183.03086,67579,9207.571,18969176.84417,0
1770431400000,2058.57,2062.21,2053.26,2055.64,25398.270,1770432299999,52231613.52387,72461,10516.804,21623284.99040,0
1770432300000,2055.63,2059.99,2047.32,2058.46,30772.629,1770433199999,63169686.21275,78164,16476.383,33830754.56774,0
1770433200000,2058.47,2081.76,2057.52,2075.24,107191.305,1770434099999,221910816.03598,172637,54451.221,112693982.18340,0
1770434100000,2075.25,2080.67,2067.50,2077.31,51208.667,1770434999999,106172087.79722,115239,22392.772,46438444.91682,0
1770435000000,2077.30,2079.94,2068.44,2077.51,31232.947,1770435899999,64747867.53789,85041,15031.774,31170854.39968,0
1770435900000,2077.51,2085.52,2073.35,2079.62,47088.896,1770436799999,97910045.04300,91788,24620.874,51202520.33309,0
1770436800000,2079.61,2107.80,2077.75,2103.70,170010.572,1770437699999,356029210.89753,297660,105859.968,221683848.38296,0
1770437700000,2103.71,2118.87,2092.26,2095.80,139981.200,1770438599999,294598489.74149,239440,76812.530,161731272.54014,0
1770438600000,2095.81,2103.61,2077.58,2079.42,81888.165,1770439499999,171133609.65459,163435,32399.602,67739325.64865,0
1770439500000,2079.42,2087.00,2078.37,2086.14,38538.747,1770440399999,80270156.25348,92839,23685.763,49336776.50489,0
1770440400000,2086.14,2096.20,2084.46,2092.33,35279.638,1770441299999,73755195.76099,105266,18533.065,38747333.34155,0
1770441300000,2092.33,2103.10,2084.06,2086.06,69152.091,1770442199999,144884853.45685,159170,32190.794,67464232.79833,0
1770442200000,2086.05,2091.70,2082.27,2084.66,39924.836,1770443099999,83289877.33523,106674,16795.863,35040954.17369,0
1770443100000,2084.66,2086.64,2076.28,2082.74,39311.386,1770443999999,81802426.96931,84672,16613.855,34575418.57801,0
1770444000000,2082.73,2092.70,2077.76,2081.74,60321.703,1770444899999,125742708.31427,106421,25516.819,53195802.64138,0
1770444900000,2081.73,2082.32,2068.47,2077.92,65157.273,1770445799999,135171106.83150,109336,26759.508,55524284.72730,0
1770445800000,2077.93,2084.01,2074.05,2076.32,32312.486,1770446699999,67215659.65484,76436,15348.563,31932248.61090,0
1770446700000,2076.32,2077.32,2045.96,2046.54,133927.901,1770447599999,276062068.08358,241936,47580.559,98111011.43808,0
1770447600000,2046.55,2054.86,2011.94,2013.93,279002.993,1770448499999,567496322.81400,387206,107749.686,219326235.73358,0
1770448500000,2013.93,2023.23,1993.34,2022.53,316137.629,1770449399999,634868073.14104,477789,168772.667,339048812.24918,0
1770449400000,2022.54,2042.60,2006.62,2033.73,173968.126,1770450299999,352048234.77853,304740,89799.264,181867652.98777,0
1770450300000,2033.73,2033.98,2020.76,2026.09,83569.313,1770451199999,169432245.41094,156786,37259.015,75536738.94268,0
1770451200000,2026.09,2031.53,2015.48,2022.88,87361.298,1770452099999,176846865.39816,178398,40522.459,82058264.63273,0
1770452100000,2022.88,2029.97,2014.12,2019.36,68834.844,1770452999999,139188444.99594,149496,31686.036,64083858.24089,0
1770453000000,2019.37,2029.03,2016.31,2019.59,43923.792,1770453899999,88804881.47995,112401,24826.490,50196618.97217,0
1770453900000,2019.59,2027.32,2018.27,2018.32,35263.386,1770454799999,71347810.42385,87099,17084.949,34569210.53241,0
1770454800000,2018.32,2028.99,2018.03,2028.15,39401.158,1770455699999,79720955.76369,96889,22656.405,45851136.31201,0
1770455700000,2028.16,2029.40,2020.29,2021.20,26774.176,1770456599999,54214839.38738,71528,12915.474,26152351.97275,0
1770456600000,2021.19,2022.68,2004.92,2010.83,80669.845,1770457499999,162271137.10127,143071,31883.672,64156454.08368,0
1770457500000,2010.83,2013.84,2004.14,2013.64,48553.872,1770458399999,97547733.96948,100187,21364.407,42935908.66796,0
1770458400000,2013.63,2019.35,2003.00,2007.79,56209.727,1770459299999,112997294.76276,112978,26691.377,53680027.59349,0
1770459300000,2007.79,2013.28,2003.80,2008.00,30663.917,1770460199999,61610738.34091,75398,14239.362,28615770.12421,0
1770460200000,2008.00,2010.08,1998.52,2004.60,57453.464,1770461099999,115101403.76336,110733,24962.263,50028491.40091,0
1770461100000,2004.59,2011.79,2000.67,2009.70,34144.762,1770461999999,68542802.29851,77008,18238.283,36619201.27592,0
1770462000000,2009.71,2015.99,2006.81,2010.00,33567.674,1770462899999,67548339.33466,80455,17671.195,35564398.15690,0
1770462900000,2010.00,2014.31,2006.35,2007.60,24432.099,1770463799999,49103560.14384,57892,11237.849,22586845.53690,0
1770463800000,2007.59,2013.45,2005.88,2006.33,22089.440,1770464699999,44396560.98192,55229,11298.550,22709196.20248,0
1770464700000,2006.34,2021.90,2006.34,2017.52,43790.257,1770465599999,88171671.80356,84416,25159.015,50663809.67240,0
1770465600000,2017.53,2048.61,2015.87,2039.83,176403.339,1770466499999,358949899.23287,270925,105886.358,215453184.96209,0
1770466500000,2039.83,2075.61,2036.54,2053.91,212159.350,1770467399999,436498005.82068,336476,111399.631,229231115.16841,0
1770467400000,2053.90,2069.95,2039.01,2041.92,116577.694,1770468299999,239398683.11657,225615,58200.451,119571496.24472,0
1770468300000,2041.92,2051.63,2036.00,2040.60,82773.240,1770469199999,169064321.92469,147674,40929.948,83617603.59980,0
1770469200000,2040.61,2050.00,2035.46,2038.83,51718.709,1770470099999,105599914.85410,124323,26306.245,53725857.19156,0
1770470100000,2038.84,2047.33,2037.59,2046.03,44189.975,1770470999999,90332714.23149,92832,23999.867,49058060.29433,0
1770471000000,2046.03,2048.51,2027.27,2032.50,89943.740,1770471899999,183139165.03771,146080,40830.268,83194137.84525,0
1770471900000,2032.50,2040.98,2031.82,2040.76,30852.934,1770472799999,62847330.52906,65445,19266.970,39248663.34323,0
1770472800000,2040.77,2046.00,2037.04,2042.63,28031.028,1770473699999,57220605.17816,78723,15134.486,30899215.02669,0
1770473700000,2042.62,2048.75,2037.39,2041.52,22602.904,1770474599999,46190723.13764,67417,11618.074,23747821.61398,0
1770474600000,2041.52,2044.56,2021.00,2029.48,109948.810,1770475499999,223149723.44493,148048,45440.410,92221437.54524,0
1770475500000,2029.48,2030.48,2008.18,2019.40,108721.936,1770476399999,219240211.89195,166149,43760.931,88256515.87417,0
1770476400000,2019.40,2041.70,2013.13,2038.45,94297.399,1770477299999,191383357.73849,183922,53105.662,107832051.58879,0
1770477300000,2038.46,2053.16,2032.25,2045.68,77451.546,1770478199999,158267088.23925,174944,43214.244,88319682.78193,0
1770478200000,2045.67,2063.12,2043.28,2046.48,85253.586,1770479099999,175057498.27459,170480,43772.333,89905586.31654,0
1770479100000,2046.49,2053.51,2041.42,2051.49,40114.964,1770479999999,82129425.65092,101293,21216.227,43449136.48104,0
1770480000000,2051.49,2125.00,2009.00,2055.90,1895973.409,1770480899999,3905252379.82208,1721522,940673.956,1941894197.73245,0
1770480900000,2055.42,2070.00,2036.99,2052.37,1576510.094,1770481799999,3236356268.57996,962576,778657.554,1601970934.32163,0
1770481800000,2052.38,2058.49,2045.00,2055.71,51285.453,1770482699999,105288456.22221,146651,24482.412,50272471.07181,0
1770482700000,2055.71,2056.48,2046.09,2049.07,38554.050,1770483599999,79078521.11486,142356,16937.500,34741847.59756,0
1770483600000,2049.07,2051.84,2031.66,2040.11,66152.356,1770484499999,134943728.12595,229484,30877.629,62981190.90153,0
1770484500000,2040.12,2057.06,2036.00,2054.77,52243.323,1770485399999,107031849.07071,164791,30117.854,61710007.92762,0
1770485400000,2054.78,2072.81,2050.25,2067.25,59974.093,1770486299999,123776284.74212,162628,34691.116,71595910.26794,0
1770486300000,2067.24,2071.94,2055.96,2060.26,32310.335,1770487199999,66631734.39903,104224,15373.072,31702472.08434,0
1770487200000,2060.26,2071.28,2057.87,2065.00,34082.018,1770488099999,70413138.76671,100271,17968.612,37119308.01344,0
1770488100000,2065.01,2095.70,2064.95,2089.70,106667.499,1770488999999,222249351.08205,206845,59237.391,123381036.42647,0
1770489000000,2089.70,2106.90,2084.34,2099.68,91175.398,1770489899999,191100179.18586,190389,49675.623,104155481.72691,0
1770489900000,2099.67,2109.07,2093.97,2096.06,53726.169,1770490799999,112867871.90374,135390,26072.144,54785945.42314,0
1770490800000,2096.06,2100.99,2085.76,2087.71,59975.159,1770491699999,125517529.05541,131119,30465.104,63781711.50141,0
1770491700000,2087.70,2096.60,2087.25,2092.09,24604.835,1770492599999,51472134.07658,76847,12932.861,27053751.14208,0
1770492600000,2092.09,2094.28,2082.41,2093.61,22679.658,1770493499999,47371598.27551,85900,11260.532,23521958.43736,0
1770493500000,2093.61,2095.87,2086.96,2090.11,17932.648,1770494399999,37520466.64908,64233,8371.972,17517165.44575,0
1770494400000,2090.10,2097.50,2083.52,2086.39,24123.007,1770495299999,50423823.69946,80815,11483.461,24005701.07088,0
1770495300000,2086.38,2097.76,2085.17,2094.88,18138.885,1770496199999,37948485.11556,55638,9536.699,19954193.08404,0
