open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755388800000,4420.22,4424.12,4416.41,4417.62,10930.843,1755389699999,48310594.15535,19100,4904.599,21676829.78853,0
1755389700000,4417.63,4418.98,4408.17,4411.19,13238.957,1755390599999,58413400.41082,21408,6095.507,26893102.25247,0
1755390600000,4411.19,4425.74,4407.54,4417.96,18975.484,1755391499999,83839497.63095,34643,11184.983,49417064.28319,0
1755391500000,4417.96,4417.97,4409.39,4410.97,12869.594,1755392399999,56786510.03528,21207,5147.454,22713428.78117,0
1755392400000,4410.96,4412.45,4395.22,4405.24,36975.835,1755393299999,162798199.25621,46892,15021.758,66150442.83722,0
1755393300000,4405.23,4408.51,4396.86,4403.51,18972.037,1755394199999,83515550.90791,32982,8753.892,38532300.22401,0
1755394200000,4403.50,4419.25,4392.45,4399.01,49986.893,1755395099999,220292828.48733,53900,19556.810,86164808.50598,0
1755395100000,4399.01,4406.52,4393.00,4404.19,22281.408,1755395999999,98028167.79244,33846,10494.494,46168178.08614,0
1755396000000,4404.19,4410.96,4398.02,4398.85,15812.761,1755396899999,69655225.46100,26977,6380.715,28105619.49620,0
1755396900000,4398.85,4412.85,4396.07,4412.00,16628.268,1755397799999,73275345.71704,25839,7616.812,33564327.32724,0
1755397800000,4411.99,4416.54,4405.04,4415.51,21585.381,1755398699999,95245010.13686,31949,10939.333,48270322.85636,0
1755398700000,4415.50,4432.38,4410.00,4432.07,44582.791,1755399599999,197210383.05838,42932,27866.391,123270865.34570,0
1755399600000,4432.07,4444.00,4427.27,4438.14,47099.190,1755400499999,208912719.49755,57290,25555.239,113368102.25872,0
1755400500000,4438.15,4440.44,4425.96,4428.01,19043.080,1755401399999,84437015.12020,28036,7573.983,33587700.85193,0
1755401400000,4428.01,4454.80,4426.10,4452.27,51043.219,1755402299999,226914304.65472,58103,35612.973,158313249.09367,0
1755402300000,4452.26,4456.72,4447.56,4450.43,35300.037,1755403199999,157131010.06730,42591,17670.117,78661821.55053,0
1755403200000,4450.44,4464.00,4449.58,4453.40,47988.941,1755404099999,213928811.03833,59241,24418.934,108859227.42471,0
1755404100000,4453.41,4474.66,4451.10,4470.51,68489.521,1755404999999,305986328.53404,65156,42837.812,191356450.54193,0
1755405000000,4470.50,4475.94,4463.61,4465.74,27309.310,1755405899999,122048010.52380,39409,12191.698,54491959.12337,0
1755405900000,4465.74,4487.00,4461.74,4481.14,65545.999,1755406799999,293626747.88578,71126,36574.900,163843300.27465,0
1755406800000,4481.15,4488.75,4475.03,4484.57,46281.493,1755407699999,207408038.29270,55602,24591.858,110205897.08133,0
1755407700000,4484.56,4488.82,4471.41,4475.59,28271.029,1755408599999,126632690.66823,42537,12380.630,55461461.06795,0
1755408600000,4475.59,4477.36,4465.37,4470.51,31198.954,1755409499999,139482223.41822,41415,13487.170,60302253.80758,0
1755409500000,4470.52,4477.05,4465.55,4468.47,21481.946,1755410399999,96052923.89832,28676,9204.366,41163730.02861,0
1755410400000,4468.48,4481.86,4468.47,4481.54,19278.652,1755411299999,86281991.57297,27681,12083.391,54077302.33602,0
1755411300000,4481.54,4481.54,4472.11,4473.38,14506.525,1755412199999,64937209.38002,24841,4813.916,21547031.32846,0
1755412200000,4473.37,4473.38,4458.01,4468.70,45162.930,1755413099999,201650840.47100,51642,18279.299,81617564.24737,0
1755413100000,4468.69,4470.45,4453.21,4455.32,43217.470,1755413999999,192679733.79210,45890,16740.079,74618862.62907,0
1755414000000,4455.32,4462.16,4441.41,4460.67,50847.154,1755414899999,226378286.92673,52975,25495.683,113536034.72496,0
1755414900000,4460.67,4468.80,4460.02,4463.40,27930.506,1755415799999,124707850.07012,34754,16258.020,72591541.89219,0
1755415800000,4463.41,4470.73,4453.00,4467.24,28061.686,1755416699999,125224757.93661,34542,13740.991,61331363.09314,0
1755416700000,4467.23,4470.00,4463.41,4465.00,12378.189,1755417599999,55289284.64344,18014,5126.894,22902680.16729,0
1755417600000,4464.99,4468.13,4456.63,4461.13,20251.615,1755418499999,90355906.69975,32409,9440.240,42121119.04280,0
1755418500000,4461.14,4472.36,4459.42,4471.10,19684.216,1755419399999,87934475.31002,26679,10859.096,48511032.95775,0
1755419400000,4471.11,4483.43,4470.28,4480.12,35180.143,1755420299999,157540792.54173,43706,19349.520,86649678.85464,0
1755420300000,4480.12,4536.35,4477.72,4533.15,231934.774,1755421199999,1047247430.76552,208380,140830.530,635752434.98032,0
1755421200000,4533.15,4555.72,4532.53,4543.51,160447.225,1755422099999,729043676.63993,185723,90853.165,412847689.28327,0
1755422100000,4543.51,4557.66,4537.47,4544.72,77032.014,1755422999999,350456346.60699,94996,36006.135,163822149.18907,0
1755423000000,4544.72,4550.00,4526.00,4532.15,74839.155,1755423899999,339526463.80562,81903,29655.029,134544820.70467,0
1755423900000,4532.16,4544.26,4525.66,4540.90,55623.224,1755424799999,252272408.91562,61702,30727.303,139374964.14413,0
1755424800000,4540.90,4542.26,4527.00,4532.93,30882.992,1755425699999,140005239.70887,42616,12163.331,55136186.81719,0
1755425700000,4532.92,4542.51,4530.09,4533.16,22736.684,1755426599999,103182091.61730,35110,11669.118,52955647.54983,0
1755426600000,4533.17,4551.00,4532.06,4550.99,40740.823,1755427499999,185028576.20615,46011,23941.466,108744195.44524,0
1755427500000,4551.00,4574.95,4544.51,4566.27,100715.728,1755428399999,459306645.01779,97197,57436.428,261995871.72137,0
1755428400000,4566.27,4567.01,4554.08,4557.70,41127.228,1755429299999,187529568.72688,53960,14580.505,66484472.40478,0
1755429300000,4557.71,4560.82,4552.00,4553.15,22444.084,1755430199999,102259710.26146,30047,9793.852,44626101.88374,0
1755430200000,4553.15,4559.47,4545.27,4555.89,32537.939,1755431099999,148093085.78646,40296,12622.151,57459634.01800,0
1755431100000,4555.90,4558.73,4545.13,4549.58,32163.183,1755431999999,146404814.65112,34768,11923.813,54287803.32260,0
1755432000000,4549.59,4551.81,4537.73,4542.92,32184.299,1755432899999,146236285.29870,45581,13527.503,61466027.18656,0
1755432900000,4542.92,4544.28,4535.50,4540.21,28454.559,1755433799999,129173163.32535,34981,14416.187,65446221.56430,0
1755433800000,4540.21,4547.63,4536.84,4541.97,20672.566,1755434699999,93907164.30189,30924,8943.594,40631356.50106,0
1755434700000,4541.97,4544.07,4532.47,4540.00,27295.980,1755435599999,123862549.54625,31229,12031.341,54595936.75776,0
1755435600000,4540.00,4542.22,4516.00,4519.68,71089.296,1755436499999,321836577.59447,77636,26925.659,121908241.46750,0
1755436500000,4519.69,4531.74,4518.51,4528.90,37235.167,1755437399999,168508219.21031,41435,19408.243,87838855.38789,0
1755437400000,4528.90,4535.69,4523.65,4534.01,34450.732,1755438299999,156123041.81745,38411,19532.332,88520196.29324,0
1755438300000,4534.01,4548.50,4533.30,4533.86,61036.971,1755439199999,277135443.62937,56085,30417.723,138109331.04869,0
1755439200000,4533.86,4545.00,4530.55,4540.35,32272.439,1755440099999,146483132.55839,37827,16577.755,75239392.02071,0
1755440100000,4540.36,4544.74,4530.01,4542.31,21564.267,1755440999999,97834716.54232,29949,9608.441,43598865.71704,0
1755441000000,4542.31,4552.43,4539.01,4550.51,33878.691,1755441899999,154036708.56664,42634,21657.817,98481085.91906,0
1755441900000,4550.51,4558.37,4544.90,4551.33,38838.786,1755442799999,176779287.14844,49260,20581.328,93686265.93768,0
1755442800000,4551.33,4556.66,4547.00,4551.25,21518.552,1755443699999,97961389.75198,34150,9153.456,41673716.40961,0
1755443700000,4551.25,4552.79,4542.37,4552.76,23528.062,1755444599999,106992051.73124,32697,10254.272,46633637.40547,0
1755444600000,4552.76,4563.66,4551.50,4562.23,41871.856,1755445499999,190911477.40340,49840,23149.124,105543425.65986,0
1755445500000,4562.22,4562.50,4554.08,4559.58,18264.938,1755446399999,83263094.84070,31454,8447.497,38509300.72574,0
1755446400000,4559.58,4564.59,4544.97,4550.13,58055.434,1755447299999,264387349.41404,66245,21272.769,96902285.47256,0
1755447300000,4550.13,4550.97,4531.50,4537.17,73144.888,1755448199999,332042526.53464,87961,31064.395,141031004.51398,0
1755448200000,4537.17,4537.17,4514.58,4526.04,78427.071,1755449099999,355043170.35649,83721,29516.107,133649788.39146,0
1755449100000,4526.04,4530.00,4501.00,4515.39,88390.149,1755449999999,398909482.77146,99583,37310.086,168399373.80246,0
1755450000000,4515.39,4524.24,4507.45,4507.45,42430.145,1755450899999,191616998.51342,47987,19140.329,86452757.16431,0
1755450900000,4507.45,4522.00,4502.01,4518.43,34843.595,1755451799999,157211455.39686,49304,20639.166,93142393.08332,0
1755451800000,4518.43,4530.72,4517.48,4528.06,26939.276,1755452699999,121917091.88880,35186,15510.860,70196608.83281,0
