open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773705600000,2351.66,2375.69,2339.00,2366.20,165406.407,1773706499999,390051184.72694,241319,101600.117,239776132.69253,0
1773706500000,2366.20,2377.00,2340.62,2353.01,142782.729,1773707399999,337046550.34166,214318,70256.433,165994000.88154,0
1773707400000,2353.00,2369.52,2347.09,2352.56,108915.423,1773708299999,256882367.28384,191278,61910.205,146086314.36891,0
1773708300000,2352.55,2356.93,2345.39,2356.55,36612.966,1773709199999,86062685.73174,100252,18834.570,44276907.35836,0
1773709200000,2356.54,2373.00,2345.57,2363.80,96168.486,1773710099999,227102144.50282,205584,50696.577,119753616.26278,0
1773710100000,2363.80,2367.44,2356.07,2363.56,44073.207,1773710999999,104108658.91521,117484,19678.989,46489551.66672,0
1773711000000,2363.55,2375.94,2349.57,2359.44,110962.687,1773711899999,262085907.69499,179971,55023.500,129994746.02047,0
1773711900000,2359.43,2365.44,2349.68,2359.83,67955.822,1773712799999,160164154.14822,105333,29475.521,69467014.04115,0
1773712800000,2359.83,2360.67,2343.43,2348.22,60643.208,1773713699999,142497473.84229,105272,26163.257,61469192.72786,0
1773713700000,2348.22,2349.11,2343.39,2346.80,32915.818,1773714599999,77205545.45150,62990,16875.324,39582593.04025,0
1773714600000,2346.80,2360.32,2345.13,2357.31,44866.426,1773715499999,105646007.94522,73993,22889.165,53895929.88306,0
1773715500000,2357.31,2360.47,2349.25,2349.96,36867.418,1773716399999,86827868.95607,65696,17860.849,42075900.70158,0
1773716400000,2349.96,2354.85,2340.04,2341.40,52597.271,1773717299999,123373878.64449,86839,20211.585,47412854.44346,0
1773717300000,2341.41,2343.40,2332.44,2335.71,71870.492,1773718199999,167994756.65387,101546,34344.648,80268306.11457,0
1773718200000,2335.71,2336.00,2313.00,2315.52,202558.068,1773719099999,470556031.62202,208541,98361.385,228479187.37281,0
1773719100000,2315.53,2320.99,2306.87,2319.11,234572.338,1773719999999,542595598.44152,185788,121281.471,280659086.66479,0
1773720000000,2319.12,2329.00,2317.58,2326.80,126781.682,1773720899999,294585316.64866,124000,75660.992,175810934.15034,0
1773720900000,2326.80,2327.20,2307.75,2311.93,105275.444,1773721799999,243666257.45481,106353,48369.552,111921000.34040,0
1773721800000,2311.92,2315.91,2292.57,2303.86,154905.687,1773722699999,356856168.76262,181518,62325.942,143587385.59755,0
1773722700000,2303.86,2313.00,2303.12,2310.27,41942.308,1773723599999,96850701.37740,72962,22049.184,50914280.11955,0
1773723600000,2310.27,2315.90,2304.13,2311.59,43929.117,1773724499999,101500473.27985,78986,19163.123,44285791.75204,0
1773724500000,2311.58,2317.69,2309.05,2314.84,30981.948,1773725399999,71693479.66982,65920,16379.192,37908119.29940,0
1773725400000,2314.84,2317.24,2300.80,2301.34,46323.739,1773726299999,106920074.35576,87817,17758.219,40995969.65551,0
1773726300000,2301.34,2309.80,2296.67,2306.30,58324.898,1773727199999,134265263.49035,114116,28756.438,66204311.69851,0
1773727200000,2306.29,2316.55,2297.21,2314.34,61445.862,1773728099999,141729900.92151,114424,33420.779,77100948.72981,0
1773728100000,2314.33,2324.54,2312.00,2320.25,51033.739,1773728999999,118305274.18321,99506,29727.033,68929071.90902,0
1773729000000,2320.25,2323.77,2306.34,2309.44,51389.488,1773729899999,118985881.40245,71811,21427.832,49654295.11375,0
1773729900000,2309.44,2314.90,2306.64,2314.25,29293.043,1773730799999,67692884.73037,53819,13980.811,32315122.13605,0
1773730800000,2314.26,2324.57,2314.21,2323.63,30878.292,1773731699999,71636707.30886,56987,16049.358,37239262.82459,0
1773731700000,2323.63,2337.50,2323.54,2334.25,95533.768,1773732599999,222804103.71812,118557,57603.766,134332262.07517,0
1773732600000,2334.25,2335.04,2327.01,2329.99,32359.918,1773733499999,75420081.03216,64463,13084.657,30493783.37889,0
1773733500000,2329.99,2331.50,2323.99,2326.75,22564.755,1773734399999,52492866.93396,45735,11307.790,26305705.54033,0
1773734400000,2326.74,2334.73,2314.10,2321.33,62379.669,1773735299999,145010231.87171,105234,25706.459,59779235.28789,0
1773735300000,2321.33,2329.92,2317.40,2325.46,27982.882,1773736199999,65029602.95497,65910,14408.749,33487667.35171,0
1773736200000,2325.46,2332.31,2319.10,2330.32,32316.753,1773737099999,75177212.83474,70110,18663.298,43424334.22390,0
1773737100000,2330.32,2331.65,2314.65,2319.52,48671.460,1773737999999,112999891.35400,71260,20521.243,47643312.13783,0
1773738000000,2319.52,2323.82,2308.00,2309.60,90875.352,1773738899999,210256048.97365,116808,39721.638,91888071.33905,0
1773738900000,2309.60,2328.87,2305.00,2323.77,88655.609,1773739799999,205430109.93016,115648,50057.189,116027712.21329,0
1773739800000,2323.78,2324.99,2316.98,2322.02,40668.746,1773740699999,94404004.67963,63965,19455.070,45167088.20379,0
1773740700000,2322.02,2322.36,2309.30,2314.67,40942.631,1773741599999,94765157.04585,66693,16059.269,37177012.79924,0
1773741600000,2314.67,2315.99,2305.84,2311.94,40218.726,1773742499999,92963594.36541,91820,19627.939,45374698.11755,0
1773742500000,2311.95,2313.42,2301.04,2312.34,51500.356,1773743399999,118896894.52569,83089,23406.354,54053171.76746,0
