open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772635500000,2065.57,2084.36,2063.81,2079.06,140196.277,1772636399999,290932762.61242,295461,72664.404,150790189.53977,0
1772636400000,2079.05,2097.79,2077.88,2088.21,150687.945,1772637299999,314956827.47600,323563,79563.887,166313510.27873,0
1772637300000,2088.20,2143.00,2087.56,2138.76,260778.816,1772638199999,551132116.81815,400136,154356.847,326499733.77489,0
1772638200000,2138.89,2143.00,2121.69,2126.30,225153.879,1772639099999,479623240.16037,382144,111042.326,236574307.60825,0
1772639100000,2126.31,2165.50,2125.35,2149.30,281305.397,1772639999999,603559430.17692,356481,168528.815,361880539.72110,0
1772640000000,2149.29,2165.88,2132.86,2134.71,300618.373,1772640899999,645350876.91171,359353,134213.843,288292297.44617,0
1772640900000,2134.72,2147.20,2127.83,2142.93,138651.742,1772641799999,296336951.22452,255510,67484.557,144276539.46349,0
1772641800000,2142.93,2151.72,2140.62,2145.16,71596.354,1772642699999,153699105.13704,173459,34571.223,74221146.41014,0
1772642700000,2145.16,2148.97,2138.24,2141.24,57122.730,1772643599999,122528394.76469,124447,27486.550,58957696.68169,0
1772643600000,2141.25,2154.69,2137.28,2147.66,71393.028,1772644499999,153246561.13526,171394,36963.729,79366469.83161,0
1772644500000,2147.66,2152.66,2129.00,2134.58,100545.685,1772645399999,214857049.40682,189215,45461.821,97173831.42830,0
1772645400000,2134.57,2147.74,2134.41,2143.73,69081.818,1772646299999,147922618.55917,149566,34740.682,74377506.10640,0
1772646300000,2143.72,2155.72,2143.31,2144.83,70965.753,1772647199999,152537748.32752,123582,35413.315,76138576.19067,0
1772647200000,2144.82,2153.00,2136.67,2140.80,59285.196,1772648099999,127133346.29674,115327,25864.515,55483878.39378,0
1772648100000,2140.80,2155.00,2140.01,2153.50,65517.397,1772648999999,140787361.72152,105684,38601.855,82951087.09486,0
1772649000000,2153.51,2158.64,2144.20,2152.50,52328.847,1772649899999,112515183.90948,98053,24771.400,53270882.74394,0
1772649900000,2152.50,2163.93,2150.77,2161.99,56795.720,1772650799999,122558977.98295,119106,30651.012,66158082.85818,0
1772650800000,2161.99,2186.73,2159.70,2180.83,215649.617,1772651699999,468879285.69574,261164,126790.813,275687529.32854,0
1772651700000,2180.83,2199.47,2173.88,2174.37,236694.908,1772652599999,517641464.70489,246776,123608.220,270385846.88692,0
1772652600000,2174.38,2186.81,2169.01,2180.36,69337.817,1772653499999,151010942.71889,155369,36799.842,80163927.25842,0
1772653500000,2180.36,2184.16,2174.63,2176.46,31676.272,1772654399999,69043672.55841,89954,14748.494,32149663.53265,0
1772654400000,2176.47,2178.69,2161.28,2167.40,67580.516,1772655299999,146569231.08046,125862,32036.169,69485157.62101,0
1772655300000,2167.39,2176.37,2164.13,2170.73,35981.583,1772656199999,78086255.32360,86303,17583.605,38162209.01234,0
1772656200000,2170.73,2174.70,2164.05,2171.70,25718.884,1772657099999,55788168.79980,81380,13166.955,28566185.19348,0
1772657100000,2171.69,2172.88,2148.35,2148.51,77160.119,1772657999999,166458630.41312,125512,31155.790,67234672.07141,0
1772658000000,2148.49,2154.21,2141.27,2144.53,64075.507,1772658899999,137615003.72471,125235,30273.615,65028906.42475,0
1772658900000,2144.52,2149.19,2141.20,2147.83,28896.909,1772659799999,61995984.19895,69074,16564.782,35542543.63213,0
1772659800000,2147.83,2154.77,2145.00,2148.00,25891.927,1772660699999,55665923.60374,54431,14335.358,30823314.24847,0
1772660700000,2148.01,2151.27,2144.34,2148.62,13950.843,1772661599999,29966006.31574,41258,7249.064,15571925.21217,0
1772661600000,2148.61,2162.90,2148.61,2156.15,44788.908,1772662499999,96626016.66468,77026,24340.137,52495839.84172,0
1772662500000,2156.14,2158.68,2151.49,2151.55,17241.688,1772663399999,37161842.02819,41267,8168.084,17606636.37363,0
1772663400000,2151.54,2154.00,2132.89,2135.58,54164.108,1772664299999,116007612.72414,83405,24636.521,52782029.46183,0
1772664300000,2135.58,2135.85,2125.54,2130.97,49672.696,1772665199999,105837976.70217,86096,27233.965,58023288.51794,0
1772665200000,2130.97,2135.98,2127.41,2131.34,28721.271,1772666099999,61226501.71281,69106,18039.185,38455903.34830,0
1772666100000,2131.33,2134.84,2122.13,2124.33,38965.087,1772666999999,82859042.81645,82065,17492.031,37207547.30897,0
1772667000000,2124.34,2131.00,2115.33,2130.18,62114.409,1772667899999,131844513.51473,108161,30987.608,65800100.66781,0
1772667900000,2130.18,2132.48,2122.11,2125.98,27730.380,1772668799999,58971673.10804,62454,13040.536,27730961.23496,0
