open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772841600000,1977.66,1981.40,1975.76,1979.00,14767.622,1772842499999,29220309.18038,27316,7105.580,14060476.83714,0
1772842500000,1979.00,1980.64,1977.01,1977.62,7862.405,1772843399999,15558124.79424,18949,3435.142,6797672.97937,0
1772843400000,1977.62,1982.43,1977.31,1979.12,11083.031,1772844299999,21945062.71119,21685,6676.805,13220567.36553,0
1772844300000,1979.12,1982.00,1978.86,1980.07,7615.642,1772845199999,15085988.55266,17380,4401.918,8719947.49457,0
1772845200000,1980.07,1982.59,1977.31,1978.97,12129.611,1772846099999,24024244.67937,23181,5916.348,11720724.24516,0
1772846100000,1978.96,1980.14,1975.14,1978.25,14682.934,1772846999999,29035415.95602,27841,6429.642,12715036.86318,0
1772847000000,1978.24,1979.44,1975.24,1978.72,11797.139,1772847899999,23328463.06646,25611,5763.094,11396049.00592,0
1772847900000,1978.71,1981.86,1977.36,1979.40,10878.528,1772848799999,21540774.10148,21786,5362.339,10618016.23162,0
1772848800000,1979.41,1979.87,1977.46,1978.11,7173.118,1772849699999,14193422.63971,19163,2900.886,5739966.57541,0
1772849700000,1978.11,1979.38,1974.26,1974.49,12024.994,1772850599999,23762094.54986,25555,5187.142,10250260.64866,0
1772850600000,1974.49,1976.39,1971.40,1974.07,23842.592,1772851499999,47071174.01057,40403,11595.924,22895612.07768,0
1772851500000,1974.08,1983.78,1974.07,1982.45,44670.788,1772852399999,88401438.52557,40003,25704.051,50862725.19990,0
1772852400000,1982.46,1995.74,1980.35,1994.15,84814.768,1772853299999,168684292.23957,71061,60238.700,119813921.38261,0
1772853300000,1994.14,1994.14,1982.47,1982.98,49938.051,1772854199999,99269402.62690,59963,21694.324,43126175.12121,0
1772854200000,1982.98,1984.82,1981.36,1981.85,16045.471,1772855099999,31819259.55113,26838,9014.910,17878378.79776,0
1772855100000,1981.85,1983.30,1978.70,1979.14,12634.566,1772855999999,25019085.50955,23933,5501.143,10894563.26509,0
1772856000000,1979.15,1979.36,1961.66,1970.00,110017.259,1772856899999,216588919.84826,101617,40290.470,79328088.96592,0
1772856900000,1970.00,1973.88,1969.62,1972.84,19612.021,1772857799999,38670769.74364,32409,11904.820,23472790.75738,0
1772857800000,1972.84,1978.27,1970.99,1976.52,26777.596,1772858699999,52876704.74239,35889,12811.982,25299584.35109,0
1772858700000,1976.51,1976.70,1974.39,1974.39,9624.779,1772859599999,19014851.65910,15579,4095.051,8090467.14136,0
1772859600000,1974.39,1978.06,1974.23,1975.51,10396.798,1772860499999,20545429.90049,23691,5422.159,10715285.50723,0
