open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763452800000,3022.94,3043.59,3022.94,3031.70,86570.311,1763453699999,262702431.99081,149228,48926.806,148487159.96550,0
1763453700000,3031.71,3043.34,3026.20,3032.54,58329.354,1763454599999,176924666.40578,133003,27626.098,83822022.52839,0
1763454600000,3032.55,3066.89,3030.61,3057.16,108537.981,1763455499999,331533551.76235,202425,62595.933,191193061.19964,0
1763455500000,3057.16,3062.12,3053.40,3059.23,48061.401,1763456399999,146988434.72821,109741,26607.849,81376109.41960,0
1763456400000,3059.23,3066.63,3040.00,3043.96,96442.970,1763457299999,294218149.05009,137543,50011.901,152583585.79128,0
1763457300000,3043.97,3054.88,3026.70,3030.71,61099.485,1763458199999,185736320.06756,115173,28828.334,87681137.16828,0
1763458200000,3030.72,3045.00,3029.53,3044.02,32592.823,1763459099999,98981322.57492,80795,19412.885,58962715.96563,0
1763459100000,3044.02,3062.99,3043.71,3059.16,65215.417,1763459999999,199121475.21727,91271,34731.761,106059138.42578,0
1763460000000,3059.16,3066.00,3054.41,3057.75,49345.793,1763460899999,151005979.80201,100314,20234.020,61927383.84820,0
1763460900000,3057.75,3068.00,3048.88,3059.52,36926.009,1763461799999,112900426.08711,84795,18560.868,56771604.94209,0
1763461800000,3059.53,3071.98,3057.54,3063.26,39827.163,1763462699999,122098506.61195,86492,22291.036,68341731.24362,0
1763462700000,3063.27,3066.31,3052.05,3064.50,27225.142,1763463599999,83340018.89370,75364,11295.684,34578831.96671,0
1763463600000,3064.50,3066.48,3055.91,3057.54,28060.942,1763464499999,85905188.08402,70674,12534.147,38372518.71010,0
1763464500000,3057.55,3073.71,3050.75,3061.71,45532.892,1763465399999,139350234.89969,95135,22130.548,67737276.45284,0
1763465400000,3061.71,3070.00,3054.25,3068.04,31770.343,1763466299999,97322118.03917,82620,14758.461,45210634.15307,0
1763466300000,3068.04,3069.40,3051.90,3056.44,30767.818,1763467199999,94219993.37183,64709,11615.020,35572644.46502,0
1763467200000,3056.45,3057.43,3037.06,3038.99,64143.971,1763468099999,195527254.02241,119339,28021.008,85431747.50694,0
1763468100000,3038.99,3062.74,3038.51,3045.65,47702.502,1763468999999,145559389.93946,106552,21788.804,66484381.58660,0
1763469000000,3045.65,3065.00,3044.84,3063.14,38870.080,1763469899999,118745808.61609,89739,22329.446,68197269.22912,0
1763469900000,3063.15,3064.00,3040.00,3048.03,38445.170,1763470799999,117274341.10461,94232,18239.355,55627389.97743,0
1763470800000,3048.04,3048.19,3038.60,3045.35,28377.245,1763471699999,86383464.03301,74378,15119.625,46023441.61858,0
1763471700000,3045.34,3049.98,3031.00,3034.99,55094.836,1763472599999,167394683.17453,107829,26460.584,80401682.21114,0
1763472600000,3034.99,3046.80,3020.01,3037.74,87897.710,1763473499999,266631835.06191,170085,40830.734,123884452.12631,0
1763473500000,3037.73,3049.99,3036.82,3047.00,37571.956,1763474399999,114339917.01302,99032,19327.219,58826341.43210,0
1763474400000,3046.99,3048.85,3030.50,3035.52,32961.635,1763475299999,100135329.09910,103539,16184.325,49168786.26997,0
1763475300000,3035.52,3068.00,3035.51,3056.55,70083.841,1763476199999,214093927.30168,138263,42481.310,129751098.29272,0
1763476200000,3056.56,3091.73,3042.52,3062.32,243023.204,1763477099999,747275277.35332,481403,134240.465,412930558.87327,0
1763477100000,3062.33,3083.90,3056.67,3056.67,96002.889,1763477999999,294735359.17713,275294,48239.807,148113045.05823,0
1763478000000,3056.68,3091.24,3032.00,3078.95,196813.895,1763478899999,602848551.17431,414427,95591.657,292891036.35151,0
1763478900000,3078.94,3118.07,3072.46,3108.25,181564.321,1763479799999,563357539.08548,376258,96645.774,299864029.49216,0
1763479800000,3108.26,3123.17,3093.27,3108.88,113370.077,1763480699999,352372235.58293,297592,55906.512,173821632.57607,0
1763480700000,3108.87,3119.60,3093.78,3105.19,67709.526,1763481599999,210426822.54013,178907,33373.804,103738477.16680,0
1763481600000,3105.19,3128.00,3097.88,3119.19,134289.917,1763482499999,418204185.72939,206856,75795.345,236097320.55001,0
1763482500000,3119.18,3159.98,3115.30,3155.66,172510.317,1763483399999,542730636.51916,259817,100910.743,317449878.27930,0
1763483400000,3155.66,3167.89,3145.00,3148.74,106130.887,1763484299999,334953601.26778,227551,50386.734,159053920.80095,0
1763484300000,3148.74,3158.21,3144.48,3150.88,44049.451,1763485199999,138797304.57209,128321,21798.843,68695067.83380,0
1763485200000,3150.87,3157.79,3136.58,3139.08,53089.252,1763486099999,167159409.07221,123077,24569.154,77387159.86332,0
1763486100000,3139.08,3151.55,3121.11,3124.27,65034.692,1763486999999,203894870.12057,142440,26795.570,84040907.35783,0
1763487000000,3124.28,3139.55,3118.64,3135.88,61850.628,1763487899999,193520818.31255,146246,31841.760,99656744.62026,0
1763487900000,3135.88,3136.62,3124.00,3134.29,24449.284,1763488799999,76549096.02774,90354,12829.027,40168004.59630,0
1763488800000,3134.32,3153.99,3134.16,3150.42,51522.212,1763489699999,162048002.95908,105498,29422.068,92535555.42678,0
1763489700000,3150.42,3152.68,3138.01,3142.38,26060.004,1763490599999,81962171.49506,82810,12884.890,40521522.52830,0
1763490600000,3142.38,3159.00,3142.38,3156.99,38626.458,1763491499999,121763189.29095,88189,18234.916,57476497.56676,0
1763491500000,3157.00,3169.28,3155.91,3159.12,51429.899,1763492399999,162656375.85675,105815,27300.249,86340666.96386,0
1763492400000,3159.12,3167.61,3152.73,3164.01,28783.944,1763493299999,90955093.53538,76116,16493.146,52120090.76205,0
1763493300000,3164.01,3167.23,3157.15,3159.65,20733.520,1763494199999,65546815.03413,64835,10197.681,32236261.11900,0
1763494200000,3159.66,3162.07,3144.32,3144.40,38365.983,1763495099999,120968331.80458,88298,16819.005,53036575.06601,0
1763495100000,3144.40,3150.02,3134.39,3144.64,38394.636,1763495999999,120618164.34271,93533,18479.455,58065848.33164,0
1763496000000,3144.64,3148.33,3136.33,3140.72,20032.968,1763496899999,62960353.56622,68251,10725.590,33708671.59350,0
1763496900000,3140.72,3149.46,3138.40,3146.43,14696.819,1763497799999,46212872.62983,59514,7922.917,24911980.59496,0
1763497800000,3146.44,3148.22,3130.10,3131.20,20715.191,1763498699999,64954705.11672,71380,10723.809,33624340.02471,0
1763498700000,3131.21,3135.70,3121.30,3121.87,36804.135,1763499599999,115158819.72031,79545,17572.374,54989923.25006,0
1763499600000,3121.86,3125.88,3113.22,3125.42,40235.107,1763500499999,125501418.34540,78743,22857.971,71301711.73929,0
1763500500000,3125.42,3130.25,3119.11,3122.73,15725.523,1763501399999,49144476.98212,43881,7169.779,22408485.16934,0
1763501400000,3122.73,3122.80,3102.27,3102.82,44139.818,1763502299999,137243857.10915,72587,15899.570,49423456.79265,0
1763502300000,3102.82,3104.54,3095.99,3097.01,35103.113,1763503199999,108807051.94214,65309,16313.726,50567034.84737,0
1763503200000,3097.00,3120.00,3096.53,3120.00,35311.084,1763504099999,109681731.16860,62386,20283.783,63016342.79423,0
1763504100000,3120.00,3127.11,3111.57,3125.04,21173.486,1763504999999,66068681.03424,36121,12791.530,39919988.89454,0
1763505000000,3125.04,3128.50,3120.01,3122.00,16930.848,1763505899999,52897497.55601,25290,6636.128,20731732.49820,0
1763505900000,3122.00,3126.25,3117.42,3124.02,10996.837,1763506799999,34328392.81318,26703,5014.163,15653589.16285,0
1763506800000,3124.02,3125.15,3105.99,3110.99,28928.526,1763507699999,90135745.48549,66979,12233.998,38118150.42214,0
1763507700000,3111.00,3118.40,3109.31,3117.01,13937.698,1763508599999,43409033.76679,41231,8953.831,27885861.31137,0
1763508600000,3117.01,3122.00,3115.19,3119.31,11546.114,1763509499999,36018267.17429,37682,6117.924,19084723.58774,0
1763509500000,3119.30,3124.70,3112.45,3122.20,10965.568,1763510399999,34193477.42957,37065,5599.891,17461739.63639,0
