open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762152300000,3708.23,3718.63,3682.00,3717.01,183830.447,1762153199999,680049375.50258,213211,84781.974,313787279.26609,0
1762153200000,3717.01,3718.00,3697.00,3715.01,63263.378,1762154099999,234634847.68042,105176,29560.863,109630485.81231,0
1762154100000,3715.00,3732.49,3710.00,3725.51,72028.451,1762154999999,268135529.38125,104158,44477.091,165580739.86507,0
1762155000000,3725.51,3735.83,3710.58,3710.59,40982.557,1762155899999,152655003.66790,74815,18843.378,70205278.29658,0
1762155900000,3710.59,3720.00,3707.51,3713.10,40762.424,1762156799999,151343112.64386,64790,21955.728,81512670.53792,0
1762156800000,3713.09,3717.07,3709.11,3712.72,23907.230,1762157699999,88771733.10038,52285,13007.865,48301363.22924,0
1762157700000,3712.72,3714.62,3693.50,3700.29,49156.892,1762158599999,182016717.23985,84225,21238.398,78645013.11836,0
1762158600000,3700.29,3704.43,3687.19,3697.48,46265.242,1762159499999,170967482.58332,89557,20620.080,76210660.59765,0
1762159500000,3697.49,3719.75,3686.02,3714.91,83217.286,1762160399999,308279289.39583,117276,44997.575,166740715.37691,0
1762160400000,3714.92,3739.98,3711.77,3733.64,95555.062,1762161299999,356459291.09284,102072,44023.072,164179908.22807,0
1762161300000,3733.65,3733.65,3704.87,3712.20,55584.074,1762162199999,206668050.31819,80212,28410.088,105607652.89477,0
1762162200000,3712.21,3718.93,3702.20,3707.23,29787.081,1762163099999,110455559.06879,54722,14075.983,52197493.27975,0
1762163100000,3707.23,3709.20,3694.39,3701.71,42135.831,1762163999999,155952100.38550,65980,21054.581,77929900.40181,0
1762164000000,3701.71,3712.92,3701.52,3710.63,28271.571,1762164899999,104828155.52778,58331,12424.024,46062665.21896,0
1762164900000,3710.62,3718.14,3709.40,3715.91,19946.580,1762165799999,74054481.36428,40532,10915.623,40526438.02539,0
1762165800000,3715.91,3715.91,3701.00,3702.31,23537.287,1762166699999,87225591.73568,49613,10830.286,40128208.74489,0
1762166700000,3702.31,3704.87,3650.13,3674.56,167842.860,1762167599999,617015900.11628,135218,57806.648,212574419.80758,0
1762167600000,3674.55,3704.86,3671.20,3694.35,112778.083,1762168499999,416346801.62310,147171,55544.646,204996051.15888,0
1762168500000,3694.36,3722.65,3694.35,3704.99,80526.453,1762169399999,298684967.84838,94324,39910.771,148009986.34442,0
1762169400000,3704.99,3710.00,3694.90,3709.00,27997.279,1762170299999,103695857.67140,54184,15945.038,59059108.73098,0
1762170300000,3709.00,3717.66,3706.89,3710.00,36345.153,1762171199999,134913780.15497,62520,19679.499,73048605.20066,0
1762171200000,3710.01,3726.38,3702.90,3720.95,41053.688,1762172099999,152499373.30945,82530,20732.010,77023225.35066,0
1762172100000,3720.95,3726.90,3717.20,3724.00,38413.350,1762172999999,143022426.29151,66511,16215.571,60373682.83487,0
1762173000000,3724.00,3724.70,3710.20,3711.58,26945.659,1762173899999,100102495.01145,48772,12078.046,44864225.31043,0
1762173900000,3711.57,3717.33,3706.00,3707.58,15690.135,1762174799999,58224861.66415,35393,7128.899,26454481.26945,0
1762174800000,3707.58,3708.98,3691.48,3699.97,45931.956,1762175699999,169928933.43490,71614,22082.379,81694513.48781,0
1762175700000,3699.97,3717.00,3694.00,3703.75,58700.817,1762176599999,217450348.66451,72374,39148.702,145054308.52768,0
1762176600000,3703.75,3723.00,3703.75,3714.26,37122.546,1762177499999,137949439.43337,70517,18178.328,67552120.26821,0
1762177500000,3714.25,3727.06,3711.29,3718.47,30846.552,1762178399999,114728050.88366,56553,15898.166,59130997.44634,0
1762178400000,3718.47,3747.36,3718.47,3723.75,97002.501,1762179299999,362172372.90989,131277,47262.094,176482289.00644,0
1762179300000,3723.75,3727.09,3716.04,3720.48,38887.461,1762180199999,144726731.32200,67805,17657.272,65722673.31172,0
1762180200000,3720.48,3726.00,3703.00,3713.68,61016.990,1762181099999,226625110.62668,130843,28688.993,106556260.33948,0
1762181100000,3713.67,3733.99,3709.34,3732.82,46011.558,1762181999999,171350143.92274,107425,24078.793,89667709.32260,0
1762182000000,3732.83,3737.86,3705.00,3708.58,60500.466,1762182899999,224791925.23460,130026,28371.620,105415569.17431,0
1762182900000,3708.58,3708.59,3622.64,3634.60,320352.106,1762183799999,1173152413.21605,327810,128182.452,469371365.13670,0
1762183800000,3634.59,3639.00,3578.40,3601.22,497227.150,1762184699999,1795233753.62964,517321,215458.961,778183164.09339,0
1762184700000,3601.23,3614.55,3580.00,3587.38,149242.102,1762185599999,536213919.62208,273491,72793.020,261578715.21594,0
1762185600000,3587.38,3610.99,3562.27,3605.90,228130.015,1762186499999,817123940.17929,326243,114542.236,410484956.69500,0
1762186500000,3605.89,3626.00,3594.35,3612.09,148043.741,1762187399999,534881129.80462,215500,72355.110,261457855.97061,0
1762187400000,3612.08,3617.39,3596.70,3606.35,67634.462,1762188299999,244063609.35583,143963,30005.068,108277142.27219,0
1762188300000,3606.34,3625.53,3604.59,3617.56,61486.713,1762189199999,222254488.25558,105779,33352.893,120574026.06193,0
1762189200000,3617.56,3634.55,3608.96,3630.48,71809.897,1762190099999,260213064.44339,112749,34799.066,126139175.80151,0
1762190100000,3630.47,3668.00,3625.81,3637.85,114849.764,1762190999999,418952319.29094,165395,58171.504,212263082.84697,0
1762191000000,3637.86,3665.00,3636.36,3660.68,65457.927,1762191899999,239199977.02170,108532,32080.975,117235877.96395,0
1762191900000,3660.67,3681.23,3655.64,3664.65,75747.037,1762192799999,277876126.99055,120847,35414.456,129933382.43823,0
1762192800000,3664.65,3671.96,3652.14,3657.51,44512.460,1762193699999,162946096.52209,82711,19913.012,72899249.18322,0
1762193700000,3657.51,3665.53,3648.00,3650.19,25381.070,1762194599999,92807216.07650,60695,10539.117,38544110.36831,0
1762194600000,3650.19,3656.09,3636.36,3639.73,38078.542,1762195499999,138807241.64080,69867,16708.124,60912127.40006,0
1762195500000,3639.72,3646.75,3629.00,3630.75,39958.236,1762196399999,145335240.87339,79062,22477.180,81766087.66559,0
1762196400000,3630.75,3634.92,3618.77,3631.29,67477.556,1762197299999,244628594.66751,111345,32725.777,118650016.08962,0
1762197300000,3631.28,3646.64,3621.66,3622.56,41318.128,1762198199999,150148685.34628,83906,19641.883,71395400.69208,0
1762198200000,3622.56,3638.04,3622.27,3637.08,23502.055,1762199099999,85311510.30170,66261,13561.272,49222043.06963,0
1762199100000,3637.08,3647.65,3627.28,3629.60,23428.869,1762199999999,85252353.95976,64902,11396.640,41472630.48448,0
1762200000000,3629.61,3635.00,3606.08,3607.58,42853.970,1762200899999,155074946.09451,85412,17507.646,63364512.86414,0
1762200900000,3607.58,3613.66,3593.60,3601.13,65180.645,1762201799999,234824372.61606,99422,30161.718,108676781.76908,0
1762201800000,3601.12,3615.92,3588.12,3592.07,45458.658,1762202699999,163690291.77140,89849,22001.836,79239437.55341,0
1762202700000,3592.08,3595.71,3560.51,3586.82,102755.538,1762203599999,367738300.13502,161745,47594.869,170418897.92775,0
1762203600000,3586.83,3613.61,3582.51,3592.20,60173.870,1762204499999,216659668.68253,133200,32220.998,116010762.80460,0
1762204500000,3592.19,3604.08,3556.00,3586.30,102399.557,1762205399999,366266184.82672,166014,43105.468,154260458.73779,0
1762205400000,3586.29,3604.85,3576.00,3598.77,39253.764,1762206299999,141098961.53744,86531,24267.395,87250042.98626,0
1762206300000,3598.77,3602.09,3589.17,3600.54,28452.296,1762207199999,102337974.22573,53675,14494.551,52149604.03078,0
1762207200000,3600.55,3602.33,3580.40,3589.99,35118.489,1762208099999,126110190.31023,66934,12984.578,46639146.37866,0
1762208100000,3589.99,3599.70,3577.70,3577.70,22854.045,1762208999999,82016117.56605,48390,9590.823,34437198.30518,0
1762209000000,3577.70,3593.76,3558.02,3584.86,55867.738,1762209899999,199742531.41572,91695,28957.560,103552537.28705,0
1762209900000,3584.87,3600.94,3583.65,3588.26,27572.455,1762210799999,99062311.82493,50885,11935.687,42881350.36193,0
1762210800000,3588.26,3588.27,3563.78,3576.01,40455.219,1762211699999,144592974.96084,72611,19598.480,70029722.19028,0
1762211700000,3576.00,3591.76,3575.00,3590.42,21374.258,1762212599999,76599642.69579,44168,11261.978,40365105.90120,0
1762212600000,3590.40,3604.44,3589.28,3599.45,44227.757,1762213499999,159123244.91844,55862,28940.665,104119589.15763,0
1762213500000,3599.46,3605.83,3593.67,3602.15,19275.097,1762214399999,69377859.91485,49034,11078.880,39878861.97066,0
