open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764835200000,3189.01,3195.88,3173.45,3178.60,45327.240,1764836099999,144350917.65137,66382,19144.177,60974439.54551,0
1764836100000,3178.60,3185.64,3177.52,3179.00,22672.383,1764836999999,72138917.84289,38153,11895.958,37850622.46653,0
1764837000000,3179.00,3190.45,3174.15,3188.06,27763.406,1764837899999,88347701.77908,45817,14332.884,45619527.58968,0
1764837900000,3188.06,3188.76,3178.88,3183.00,15157.102,1764838799999,48239016.60980,32481,7766.469,24715104.10239,0
1764838800000,3183.01,3198.00,3181.72,3191.24,32550.125,1764839699999,103896751.88469,63183,18117.907,57823878.33032,0
1764839700000,3191.23,3195.00,3185.18,3193.82,15083.751,1764840599999,48125484.08696,34839,8604.957,27457477.09286,0
1764840600000,3193.83,3207.59,3193.83,3206.66,34217.788,1764841499999,109550938.96867,52281,19349.769,61949469.19723,0
1764841500000,3206.66,3206.67,3198.01,3198.64,21013.383,1764842399999,67289038.21842,40544,9085.297,29095611.94364,0
1764842400000,3198.65,3202.64,3194.59,3197.09,17089.055,1764843299999,54658099.39211,38065,9033.328,28894667.28661,0
1764843300000,3197.09,3199.62,3191.44,3196.50,16848.130,1764844199999,53839904.17154,34548,7790.186,24897280.93242,0
1764844200000,3196.50,3198.18,3189.00,3191.97,14240.328,1764845099999,45478511.15670,32255,5658.479,18071077.89309,0
1764845100000,3191.97,3194.39,3183.55,3187.28,22472.258,1764845999999,71628379.10591,38590,10191.870,32487726.36940,0
1764846000000,3187.28,3191.27,3182.46,3190.29,19634.319,1764846899999,62567195.39439,41964,11079.443,35308159.52246,0
1764846900000,3190.28,3191.01,3183.00,3190.02,16615.606,1764847799999,52955893.45934,35461,9021.357,28754249.67606,0
1764847800000,3190.02,3193.66,3175.55,3180.72,41391.508,1764848699999,131720808.85716,63228,17451.020,55536703.74873,0
1764848700000,3180.72,3187.06,3177.29,3185.09,19332.590,1764849599999,61547701.15940,33077,10904.148,34716181.49808,0
1764849600000,3185.09,3191.61,3184.08,3188.69,17967.706,1764850499999,57288829.28324,34160,10095.160,32188238.91908,0
1764850500000,3188.69,3192.67,3175.99,3178.09,35952.047,1764851399999,114326014.52267,52099,17487.701,55607609.78047,0
1764851400000,3178.10,3186.44,3176.00,3182.22,22010.235,1764852299999,70006876.47330,41298,12441.614,39572099.39403,0
1764852300000,3182.22,3183.82,3171.56,3175.42,24009.230,1764853199999,76265572.88646,36219,8918.092,28332756.48559,0
1764853200000,3175.41,3178.80,3154.27,3162.83,119174.567,1764854099999,377062295.75137,130283,49605.299,156978040.07114,0
1764854100000,3162.83,3189.62,3162.64,3184.21,63505.319,1764854999999,201812324.60580,96172,34355.413,109153703.51882,0
1764855000000,3184.21,3187.90,3170.53,3173.36,46260.324,1764855899999,147090081.39889,90784,23067.539,73348384.94805,0
1764855900000,3173.36,3176.14,3165.59,3169.39,41452.330,1764856799999,131382097.84981,69012,19610.747,62155900.95596,0
1764856800000,3169.39,3181.00,3167.42,3177.16,27066.353,1764857699999,85887680.58233,60191,14864.587,47174936.94742,0
1764857700000,3177.17,3187.66,3174.28,3185.20,33740.223,1764858599999,107329298.80914,58174,18361.735,58414964.93864,0
1764858600000,3185.20,3185.58,3165.22,3175.01,76658.640,1764859499999,243401652.00297,163738,37744.695,119858743.20618,0
1764859500000,3175.01,3179.79,3138.15,3143.01,201383.387,1764860399999,635323303.23258,245375,78263.082,246840090.49320,0
1764860400000,3143.00,3183.67,3142.47,3178.60,131968.727,1764861299999,417640293.52031,216839,72887.263,230609590.70187,0
1764861300000,3178.59,3186.47,3162.50,3171.94,90195.057,1764862199999,286261989.16640,162639,43485.660,138012539.99067,0
1764862200000,3171.93,3227.66,3168.88,3213.38,198402.555,1764863099999,635379767.11914,247206,112530.171,360417628.54057,0
1764863100000,3213.38,3215.50,3194.53,3206.56,79355.827,1764863999999,254339837.65313,150794,37103.849,118929418.13094,0
1764864000000,3206.56,3209.53,3184.00,3194.19,96907.238,1764864899999,309706797.76140,152610,42877.802,137038388.83647,0
1764864900000,3194.18,3225.00,3193.12,3208.45,83565.690,1764865799999,268446831.98102,125346,46492.987,149368316.71551,0
1764865800000,3208.44,3208.44,3172.18,3178.53,141892.322,1764866699999,452429126.14935,161322,66187.389,211053180.45809,0
1764866700000,3178.52,3188.93,3157.14,3167.16,114716.968,1764867599999,363859757.22644,137578,51486.867,163343197.59692,0
1764867600000,3167.16,3174.10,3158.35,3169.30,54664.210,1764868499999,173090580.37408,89888,29921.252,94762045.57134,0
1764868500000,3169.30,3170.86,3155.35,3161.32,38518.527,1764869399999,121797933.38490,79717,18496.045,58489067.28163,0
1764869400000,3161.32,3165.00,3131.01,3149.76,127762.012,1764870299999,402227352.72835,165622,55296.704,174120407.14518,0
1764870300000,3149.76,3161.55,3141.18,3159.20,50488.443,1764871199999,159112163.77401,99926,27626.730,87076585.07378,0
1764871200000,3159.21,3159.78,3144.76,3154.12,34636.526,1764872099999,109185104.08185,80605,16100.181,50755190.42784,0
1764872100000,3154.12,3164.07,3145.06,3156.63,31294.257,1764872999999,98740744.91794,68514,16337.441,51553299.89472,0
1764873000000,3156.62,3162.93,3135.55,3137.33,47791.394,1764873899999,150459146.49194,80014,20090.287,63260903.10573,0
1764873900000,3137.33,3146.26,3131.18,3139.70,45567.683,1764874799999,142980127.63508,80859,23843.165,74821105.06041,0
1764874800000,3139.70,3140.98,3081.63,3088.53,192484.766,1764875699999,598587149.01176,207574,69688.350,216822767.02844,0
1764875700000,3088.53,3098.16,3064.81,3092.04,210766.942,1764876599999,649430982.85020,290746,101159.207,311783370.24286,0
1764876600000,3092.04,3119.64,3087.33,3113.52,129060.217,1764877499999,401084413.55080,179625,67145.730,208682903.04827,0
1764877500000,3113.52,3127.94,3113.51,3117.66,54527.795,1764878399999,170188270.74137,97559,30385.608,94841004.84915,0
1764878400000,3117.66,3127.70,3104.05,3114.96,67501.612,1764879299999,210200453.20105,127612,34629.424,107850443.85773,0
1764879300000,3114.95,3125.50,3107.70,3115.00,29880.816,1764880199999,93114657.48716,80122,16182.275,50427805.06625,0
1764880200000,3115.00,3133.43,3112.23,3129.13,39354.209,1764881099999,122984404.65023,82548,22920.302,71632142.14291,0
1764881100000,3129.13,3144.59,3128.96,3139.53,53200.786,1764881999999,166913458.58585,102562,29386.869,92202012.06831,0
1764882000000,3139.53,3150.47,3135.21,3139.12,38088.013,1764882899999,119722138.91054,81473,19357.253,60852472.92960,0
1764882900000,3139.13,3143.99,3128.93,3129.33,22670.775,1764883799999,71061312.04935,48572,9500.512,29782139.29948,0
1764883800000,3129.32,3140.44,3125.07,3133.47,18312.056,1764884699999,57368735.79832,45982,9887.449,30976289.83341,0
1764884700000,3133.47,3133.65,3117.11,3122.00,32976.803,1764885599999,103036332.19570,54658,12065.634,37699127.92477,0
1764885600000,3121.99,3137.54,3121.92,3132.57,27147.307,1764886499999,84983250.85912,43267,16662.678,52156498.86838,0
1764886500000,3132.57,3140.99,3131.21,3139.35,19646.808,1764887399999,61626178.56518,37776,11087.262,34780208.01024,0
1764887400000,3139.36,3148.17,3137.65,3143.63,18625.051,1764888299999,58543492.34663,31808,9701.243,30491976.28700,0
1764888300000,3143.64,3146.58,3138.84,3142.57,9462.412,1764889199999,29740419.18777,22308,4094.203,12869300.17148,0
1764889200000,3142.58,3143.15,3132.32,3135.35,18346.722,1764890099999,57563198.49317,41878,8634.583,27090748.66451,0
1764890100000,3135.36,3140.17,3134.77,3136.67,9469.522,1764890999999,29708961.47326,26007,4410.891,13839045.53768,0
1764891000000,3136.68,3140.81,3126.77,3131.91,14332.890,1764891899999,44907608.60712,30288,6404.378,20068317.10497,0
1764891900000,3131.90,3134.92,3129.00,3132.01,9498.822,1764892799999,29750767.70226,21797,4994.348,15642357.66462,0
