open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753331400000,3631.72,3635.49,3617.80,3619.16,112909.728,1753332299999,409447016.81950,93901,44357.714,160878461.83409,0
1753332300000,3619.16,3624.55,3600.12,3608.81,97099.698,1753333199999,350727996.70102,88696,44001.948,158936481.99377,0
1753333200000,3608.82,3609.87,3577.47,3581.10,112096.458,1753334099999,402677998.01896,111301,41006.881,147350731.20786,0
1753334100000,3581.10,3600.00,3574.68,3578.30,105326.798,1753334999999,377722690.02313,109229,52067.681,186741516.87630,0
1753335000000,3578.30,3593.58,3575.52,3591.00,72982.482,1753335899999,261745526.80067,78411,42010.436,150687636.49360,0
1753335900000,3591.01,3591.22,3555.00,3555.02,159189.804,1753336799999,567809693.08255,141075,63635.192,226940856.45584,0
1753336800000,3555.02,3571.68,3554.54,3568.35,72040.799,1753337699999,256639457.17893,92625,38664.892,137763431.06417,0
1753337700000,3568.35,3577.09,3553.11,3573.81,79208.387,1753338599999,282578485.30930,85087,47583.371,169786774.26665,0
1753338600000,3573.80,3578.44,3531.07,3534.15,140309.321,1753339499999,497865672.60217,144339,53216.542,188862377.93665,0
1753339500000,3534.15,3549.80,3525.00,3543.32,155595.664,1753340399999,550360694.72838,152808,79410.301,281002839.86580,0
1753340400000,3543.32,3554.90,3505.00,3553.00,311502.944,1753341299999,1098402635.13551,234818,156152.794,551045468.40626,0
1753341300000,3552.99,3576.23,3550.11,3569.71,114238.882,1753342199999,407061400.41780,125317,66505.521,236990696.30086,0
1753342200000,3569.70,3578.87,3556.21,3576.98,67831.891,1753343099999,241895112.32671,69875,37869.665,135079190.62851,0
1753343100000,3576.98,3594.75,3566.77,3589.94,70937.177,1753343999999,254088186.01914,73696,38444.168,137729953.72005,0
1753344000000,3589.94,3637.74,3579.12,3635.75,184830.230,1753344899999,667436630.51453,151955,109081.231,393848196.32550,0
1753344900000,3635.75,3635.98,3614.95,3622.17,103005.747,1753345799999,373369692.37989,108736,42264.879,153223147.70065,0
1753345800000,3622.17,3635.74,3622.16,3627.99,60935.392,1753346699999,221217757.77980,72764,26976.202,97934129.52522,0
1753346700000,3628.00,3643.78,3627.99,3632.84,66124.021,1753347599999,240405841.61106,68575,35721.519,129895233.16469,0
1753347600000,3632.87,3639.97,3625.81,3628.51,51758.483,1753348499999,188108737.35303,57318,22742.762,82664600.88743,0
1753348500000,3628.51,3633.91,3614.62,3625.75,82583.408,1753349399999,299246562.19489,79873,27042.751,97997930.78849,0
1753349400000,3625.76,3643.67,3620.69,3643.24,66897.941,1753350299999,242724730.39024,64637,38283.399,138921498.05836,0
1753350300000,3643.24,3643.24,3623.39,3635.17,47602.604,1753351199999,172903083.66022,57301,22352.833,81200593.44418,0
1753351200000,3635.18,3660.00,3631.14,3632.06,114831.753,1753352099999,418446823.95447,94493,65555.400,238972994.25976,0
1753352100000,3632.06,3637.27,3597.57,3599.94,132088.879,1753352999999,477302562.40105,117123,43072.408,155663925.42024,0
1753353000000,3599.95,3609.49,3590.15,3606.30,84771.159,1753353899999,305065270.14621,87781,46246.479,166452895.52404,0
1753353900000,3606.30,3624.87,3600.32,3620.32,85210.079,1753354799999,308184522.52784,73161,52789.161,190938507.26015,0
1753354800000,3620.33,3647.57,3618.61,3643.23,92709.882,1753355699999,336959607.98116,88272,49903.774,181391608.42421,0
1753355700000,3643.24,3654.27,3642.00,3643.97,89012.577,1753356599999,324734092.92751,79490,40627.946,148226288.59619,0
1753356600000,3643.97,3655.00,3641.07,3654.57,49822.330,1753357499999,181825635.95496,47488,33714.868,123056148.84662,0
1753357500000,3654.58,3660.00,3649.31,3654.32,68639.107,1753358399999,250961599.68586,56436,32958.326,120516818.45698,0
1753358400000,3654.33,3659.33,3636.00,3643.61,65036.903,1753359299999,237255018.57250,65881,26277.522,95876978.68956,0
1753359300000,3643.61,3646.64,3630.00,3643.96,60283.824,1753360199999,219413677.48455,78222,30303.615,110317358.22174,0
1753360200000,3643.95,3645.50,3618.47,3623.92,68433.961,1753361099999,248378818.45254,89964,27277.563,99005828.88251,0
1753361100000,3623.93,3645.00,3619.41,3641.69,51189.309,1753361999999,185899040.71380,66517,29856.830,108446415.46461,0
1753362000000,3641.69,3647.55,3634.48,3641.48,42750.247,1753362899999,155667697.67001,61662,24841.342,90458536.63968,0
1753362900000,3641.48,3649.97,3637.83,3645.43,31942.911,1753363799999,116395431.02804,55703,16962.714,61815078.94582,0
1753363800000,3645.44,3655.00,3628.12,3643.92,88387.264,1753364699999,321938380.30953,134339,42385.520,154422438.16882,0
1753364700000,3643.93,3653.81,3626.00,3629.25,68423.078,1753365599999,249089676.14907,103893,32785.259,119363094.54236,0
1753365600000,3629.26,3648.29,3611.11,3621.47,106370.333,1753366499999,385935414.69994,143831,45076.077,163578662.11936,0
1753366500000,3621.46,3650.90,3618.54,3645.75,79348.480,1753367399999,288410625.32669,114288,42760.129,155428295.97214,0
1753367400000,3645.74,3693.06,3644.16,3688.66,307100.632,1753368299999,1129066136.66130,239162,181151.213,665812775.63997,0
1753368300000,3688.66,3737.22,3688.19,3733.88,305700.386,1753369199999,1135735074.14223,215752,183159.484,680240464.05811,0
1753369200000,3733.88,3772.63,3726.74,3765.39,294623.497,1753370099999,1104238561.78903,266016,152665.401,572368551.48572,0
1753370100000,3765.38,3765.59,3726.65,3737.22,215389.991,1753370999999,806317642.00911,197364,85058.856,318462395.37866,0
1753371000000,3737.22,3744.62,3708.94,3734.16,197406.154,1753371899999,735579274.41754,182393,96703.311,360490929.41961,0
1753371900000,3734.16,3742.72,3718.00,3730.46,75871.479,1753372799999,283227646.30076,87325,35089.374,131029258.50695,0
1753372800000,3730.47,3731.74,3706.63,3710.31,88649.658,1753373699999,329584182.32156,108212,35407.921,131640934.93564,0
1753373700000,3710.30,3721.09,3690.84,3691.53,117527.636,1753374599999,435445608.97957,136623,50982.181,188954108.78638,0
1753374600000,3691.54,3698.97,3672.27,3672.90,160838.083,1753375499999,592400210.14004,170068,73889.746,272160020.38509,0
1753375500000,3672.89,3691.98,3665.80,3686.22,120992.114,1753376399999,445290336.20338,119040,62957.034,231764322.74594,0
1753376400000,3686.23,3717.00,3681.77,3710.00,130589.574,1753377299999,483520552.27531,119116,80024.282,296285211.51150,0
1753377300000,3710.01,3718.50,3698.06,3707.49,67017.578,1753378199999,248644368.52416,80041,31266.344,116028069.66267,0
1753378200000,3707.48,3727.33,3707.48,3726.63,48349.704,1753379099999,179842356.71310,58217,28165.112,104769403.13646,0
1753379100000,3726.64,3733.34,3718.88,3723.81,55671.943,1753379999999,207485273.36310,57818,27818.735,103687678.82917,0
1753380000000,3723.82,3737.00,3710.64,3730.13,77492.936,1753380899999,288574959.27167,89965,37739.844,140589271.30548,0
1753380900000,3730.13,3734.00,3722.67,3733.16,32249.400,1753381799999,120233573.99259,51101,12184.286,45428026.19933,0
1753381800000,3733.15,3741.69,3726.74,3735.35,56667.603,1753382699999,211651777.87949,79317,24161.992,90256021.36981,0
1753382700000,3735.36,3749.75,3733.00,3739.91,47965.094,1753383599999,179520572.89360,64295,24108.716,90248164.59147,0
1753383600000,3739.91,3753.65,3737.00,3746.98,53388.696,1753384499999,200001310.22478,68196,29017.049,108712462.13286,0
1753384500000,3746.97,3751.75,3723.89,3734.44,93631.034,1753385399999,350016893.39557,84119,35214.005,131693204.53652,0
1753385400000,3734.44,3735.67,3718.13,3726.37,52488.029,1753386299999,195625934.85887,55490,21581.005,80438736.60622,0
1753386300000,3726.38,3743.86,3721.93,3730.81,82183.381,1753387199999,306788314.01557,76831,39009.946,145592294.65265,0
1753387200000,3730.80,3739.20,3720.89,3730.45,37505.006,1753388099999,139821348.73660,51017,17526.805,65351065.51525,0
1753388100000,3730.44,3737.60,3721.02,3736.65,22534.494,1753388999999,84020863.89153,33185,9137.782,34084086.19842,0
1753389000000,3736.65,3738.56,3728.00,3733.01,25251.014,1753389899999,94279815.94301,38496,10400.439,38831380.55358,0
1753389900000,3733.02,3741.95,3731.28,3733.78,18131.483,1753390799999,67741354.02412,34053,9427.554,35223126.95683,0
1753390800000,3733.79,3741.47,3723.90,3730.00,36303.744,1753391699999,135506482.69435,42672,16862.888,62944265.96925,0
1753391700000,3730.00,3734.72,3715.80,3717.80,36143.447,1753392599999,134579538.39217,45601,15434.728,57479782.63370,0
1753392600000,3717.79,3729.83,3708.01,3725.51,44448.119,1753393499999,165201707.45382,49350,20334.871,75584633.44420,0
1753393500000,3725.51,3728.41,3718.63,3724.70,32716.879,1753394399999,121841285.01144,35049,19493.722,72590200.95265,0
1753394400000,3724.70,3729.82,3699.49,3703.03,56165.932,1753395299999,208587786.15998,62498,21424.780,79597722.81682,0
1753395300000,3703.02,3721.38,3702.38,3717.54,48021.405,1753396199999,178281061.61693,49956,29570.712,109780176.80278,0
1753396200000,3717.55,3735.01,3711.35,3731.09,45914.471,1753397099999,170909233.15922,49064,31192.148,116116445.71045,0
1753397100000,3731.08,3731.08,3714.33,3723.20,49670.682,1753397999999,184918578.07801,48740,24560.322,91423953.18092,0
1753398000000,3723.20,3723.20,3706.31,3707.92,45501.797,1753398899999,168922998.46493,52730,19940.277,74031231.98602,0
1753398900000,3707.92,3714.69,3693.71,3703.47,79503.601,1753399799999,294449545.99360,70293,38979.064,144360339.22116,0
1753399800000,3703.47,3719.32,3699.42,3713.06,30964.745,1753400699999,114829615.53927,47108,18800.102,69712243.75821,0
1753400700000,3713.06,3716.01,3699.07,3706.20,26994.949,1753401599999,100018442.00338,44308,13548.581,50198995.68484,0
