open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772755200000,2072.17,2079.56,2071.22,2079.56,18385.032,1772756099999,38141912.01592,39570,11688.149,24246850.30139,0
1772756100000,2079.55,2079.56,2071.11,2071.81,14709.200,1772756999999,30515054.84429,39617,7523.857,15607182.81917,0
1772757000000,2071.80,2073.50,2068.39,2070.23,16121.548,1772757899999,33385794.01217,41081,8331.420,17253326.96114,0
1772757900000,2070.23,2075.66,2066.50,2074.36,13667.142,1772758799999,28312981.66236,43464,7849.749,16263781.24934,0
1772758800000,2074.35,2077.63,2071.36,2072.55,33837.734,1772759699999,70221810.38981,66133,15895.886,32990190.79367,0
1772759700000,2072.54,2077.65,2060.60,2064.67,51577.693,1772760599999,106643831.51370,86515,25819.716,53383244.39159,0
1772760600000,2064.68,2087.45,2064.60,2084.73,67578.935,1772761499999,140605779.91911,135427,38175.093,79442381.12707,0
1772761500000,2084.73,2091.00,2080.40,2086.70,42079.556,1772762399999,87801452.74877,76741,23267.437,48554468.39137,0
1772762400000,2086.70,2092.39,2083.45,2090.73,26310.564,1772763299999,54928515.15565,68987,13156.618,27468472.89288,0
1772763300000,2090.72,2092.05,2078.70,2086.14,33124.086,1772764199999,69067040.91413,89050,14364.833,29947245.98994,0
1772764200000,2086.15,2087.69,2080.39,2087.58,17372.622,1772765099999,36206163.94453,53993,9789.552,20402210.82602,0
1772765100000,2087.58,2088.49,2080.10,2082.64,16398.351,1772765999999,34170271.99540,45955,8617.449,17954913.54959,0
1772766000000,2082.63,2085.96,2075.15,2077.43,21264.738,1772766899999,44241478.13025,47921,8825.723,18365360.01005,0
1772766900000,2077.44,2087.80,2074.10,2085.00,29014.395,1772767799999,60374696.28860,57174,15035.381,31282699.03165,0
1772767800000,2084.99,2087.92,2081.41,2082.46,23310.719,1772768699999,48593977.53487,48979,10587.664,22071120.65046,0
1772768700000,2082.46,2084.28,2079.30,2082.88,19485.299,1772769599999,40561235.00582,43775,10610.097,22087336.82752,0
1772769600000,2082.88,2085.16,2076.42,2076.98,22269.473,1772770499999,46330425.30223,53573,9250.129,19249476.70308,0
1772770500000,2076.97,2079.74,2074.20,2074.59,21461.030,1772771399999,44561470.84087,44426,11457.348,23790778.43663,0
1772771400000,2074.59,2078.25,2058.00,2068.00,88468.601,1772772299999,182872092.08152,117716,38863.070,80299719.39025,0
1772772300000,2067.99,2071.01,2066.05,2070.02,25603.714,1772773199999,52960269.16168,50782,13291.147,27494769.41706,0
1772773200000,2070.02,2071.28,2064.36,2069.50,27265.133,1772774099999,56369321.94108,64606,11488.765,23751192.61306,0
1772774100000,2069.50,2073.37,2062.62,2065.00,25870.430,1772774999999,53490629.09210,65913,11732.252,24264568.34378,0
1772775000000,2065.00,2068.17,2058.00,2060.24,41911.694,1772775899999,86428437.86861,96282,20178.456,41614267.80652,0
1772775900000,2060.23,2070.90,2058.31,2067.63,41614.852,1772776799999,85902817.16517,79859,22178.802,45796146.71595,0
