open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773532800000,2095.28,2095.76,2090.45,2092.79,22556.853,1773533699999,47204874.15394,32998,10360.123,21680040.28589,0
1773533700000,2092.80,2094.00,2087.33,2088.36,31977.131,1773534599999,66835929.75409,37475,17411.150,36388725.72737,0
1773534600000,2088.35,2090.38,2085.08,2089.79,15404.966,1773535499999,32168084.24880,24796,7778.875,16245775.97331,0
1773535500000,2089.78,2089.78,2084.06,2086.83,15938.126,1773536399999,33259262.69973,22952,5906.869,12326136.93266,0
1773536400000,2086.82,2088.62,2081.59,2085.15,16534.660,1773537299999,34484663.59030,29793,7733.575,16131501.03709,0
1773537300000,2085.16,2087.43,2083.44,2085.01,9759.824,1773538199999,20352943.11308,19355,4893.608,10205194.63065,0
1773538200000,2085.01,2085.76,2082.12,2085.44,13037.353,1773539099999,27170762.19019,25615,7333.168,15283325.17143,0
1773539100000,2085.44,2090.30,2084.59,2087.20,13222.327,1773539999999,27607429.12746,23504,6730.050,14051756.86991,0
1773540000000,2087.20,2098.44,2087.20,2095.00,45844.151,1773540899999,96003915.97184,70123,27954.242,58539541.35190,0
1773540900000,2094.99,2095.68,2090.72,2092.00,13977.898,1773541799999,29256859.57960,28926,5587.921,11696605.21672,0
1773541800000,2092.00,2103.72,2088.67,2102.73,62865.273,1773542699999,131840754.57238,46471,52687.119,110509383.45157,0
1773542700000,2102.73,2107.00,2098.56,2100.82,61589.732,1773543599999,129468185.93680,92181,32975.087,69328489.62140,0
1773543600000,2100.81,2104.20,2100.09,2101.60,18555.816,1773544499999,39001819.18594,39651,8500.760,17868118.30610,0
1773544500000,2101.60,2101.94,2093.63,2094.78,35246.301,1773545399999,73888318.36970,44106,12742.020,26705305.08752,0
1773545400000,2094.79,2098.00,2092.33,2094.27,18912.758,1773546299999,39637485.58414,28291,8716.112,18267404.88422,0
1773546300000,2094.28,2095.34,2092.43,2095.17,10430.150,1773547199999,21838968.09048,18090,4784.638,10018510.20448,0
1773547200000,2095.17,2102.40,2095.00,2100.63,22683.783,1773548099999,47623628.25291,37374,12313.603,25850925.19638,0
1773548100000,2100.64,2103.12,2098.15,2099.25,16201.859,1773548999999,34031619.89042,33961,6813.153,14311129.36355,0
1773549000000,2099.25,2101.30,2097.27,2100.83,12816.604,1773549899999,26902740.56830,26076,5705.715,11977567.37496,0
1773549900000,2100.82,2103.58,2098.24,2103.58,11541.037,1773550799999,24245634.76067,21155,7066.399,14845976.30911,0
1773550800000,2103.58,2103.58,2100.88,2102.78,12972.556,1773551699999,27270886.83185,24122,5580.605,11731819.13228,0
1773551700000,2102.78,2116.35,2101.75,2108.40,98724.486,1773552599999,208365070.25014,101180,60110.637,126853912.51767,0
1773552600000,2108.40,2114.99,2107.10,2111.72,28539.773,1773553499999,60256185.79811,50588,16496.927,34831970.23308,0
1773553500000,2111.71,2112.40,2105.62,2106.89,53546.150,1773554399999,112865535.75038,41823,23577.999,49701035.74313,0
1773554400000,2106.89,2110.17,2106.62,2108.30,14593.549,1773555299999,30770246.74524,23691,6149.768,12965956.53638,0
1773555300000,2108.31,2110.32,2104.52,2105.61,16608.284,1773556199999,34985788.01604,26583,7560.386,15926637.25951,0
1773556200000,2105.62,2105.62,2102.01,2103.32,15462.758,1773557099999,32529858.35095,24922,6056.865,12741720.63429,0
1773557100000,2103.32,2107.29,2103.23,2106.81,14535.526,1773557999999,30605819.85431,18683,8913.546,18767994.52519,0
1773558000000,2106.82,2112.97,2106.52,2110.10,29992.915,1773558899999,63260482.71770,44179,16721.543,35272465.35695,0
1773558900000,2110.10,2111.18,2107.04,2107.34,13612.377,1773559799999,28710433.49640,17896,4983.713,10512691.54205,0
1773559800000,2107.33,2107.34,2104.00,2104.01,12112.005,1773560699999,25500937.25484,18790,5414.799,11400975.70345,0
1773560700000,2104.00,2105.50,2102.56,2104.97,13167.051,1773561599999,27702200.20258,18794,6982.046,14690320.88218,0
1773561600000,2104.97,2110.87,2104.97,2108.29,19673.526,1773562499999,41469378.55653,29169,10869.055,22910358.01952,0
1773562500000,2108.30,2111.36,2107.08,2108.09,15616.338,1773563399999,32940560.23415,25686,8084.528,17053858.90479,0
1773563400000,2108.09,2108.79,2106.63,2108.79,6255.042,1773564299999,13183669.98927,13853,2696.575,5683553.35115,0
1773564300000,2108.79,2112.29,2108.79,2111.81,16788.241,1773565199999,35435633.02085,26055,9403.674,19848345.13234,0
1773565200000,2111.81,2123.25,2111.70,2118.28,100022.517,1773566099999,211800952.85143,106543,60907.947,128984608.67554,0
1773566100000,2118.27,2122.71,2115.71,2116.75,46341.744,1773566999999,98211368.28406,47421,23371.762,49535797.01133,0
1773567000000,2116.76,2118.06,2114.00,2114.83,17058.457,1773567899999,36091249.89638,26887,8066.222,17067820.13117,0
1773567900000,2114.84,2118.49,2113.62,2116.20,12781.493,1773568799999,27043434.04959,20482,6915.612,14633667.09718,0
1773568800000,2116.21,2117.31,2113.13,2114.99,16135.233,1773569699999,34126576.80749,25400,6397.702,13531400.79156,0
1773569700000,2114.98,2120.57,2114.07,2118.70,17920.158,1773570599999,37953758.16717,25816,10076.635,21340983.30084,0
1773570600000,2118.70,2120.30,2116.93,2119.17,11183.686,1773571499999,23693282.29972,20028,4916.706,10417068.52657,0
1773571500000,2119.17,2119.88,2117.76,2117.87,14288.187,1773572399999,30275661.88996,19501,6077.210,12877376.30072,0
1773572400000,2117.86,2119.45,2115.93,2117.28,14734.936,1773573299999,31202759.11072,23462,6244.481,13224001.71218,0
1773573300000,2117.29,2119.35,2114.65,2115.26,12634.495,1773574199999,26742029.11661,19779,5159.588,10921460.65777,0
1773574200000,2115.26,2116.22,2113.67,2116.01,13511.250,1773575099999,28578455.84285,17627,5476.136,11582812.34585,0
1773575100000,2116.00,2120.46,2115.70,2118.60,15047.853,1773575999999,31885010.32055,21520,7338.345,15548662.86250,0
1773576000000,2118.61,2118.96,2114.28,2114.94,14400.897,1773576899999,30478140.19824,22191,5388.823,11405097.63541,0
1773576900000,2114.93,2116.90,2113.80,2115.97,13789.031,1773577799999,29166105.50185,17676,6661.015,14088614.70034,0
1773577800000,2115.96,2116.44,2108.23,2108.24,36129.758,1773578699999,76297372.26306,34478,13221.860,27922628.05569,0
1773578700000,2108.23,2111.23,2106.65,2108.64,38884.914,1773579599999,82004312.99105,39037,18087.180,38145062.17013,0
1773579600000,2108.64,2112.16,2090.10,2097.43,142138.772,1773580499999,298393191.09244,145715,59768.225,125471823.27708,0
1773580500000,2097.42,2097.43,2087.20,2095.76,83112.951,1773581399999,173957158.01894,93551,43182.184,90390589.60249,0
1773581400000,2095.77,2096.82,2085.10,2089.67,78929.046,1773582299999,164951950.10909,88718,34561.406,72230560.68650,0
1773582300000,2089.68,2098.01,2088.46,2096.36,47702.193,1773583199999,99858568.15548,53090,28690.983,60063933.89794,0
1773583200000,2096.35,2098.30,2093.65,2094.18,28579.441,1773584099999,59889380.21297,35298,12538.337,26273014.99306,0
1773584100000,2094.19,2094.44,2089.12,2092.16,20517.395,1773584999999,42915133.72162,29953,8651.937,18098738.85246,0
1773585000000,2092.15,2092.16,2085.52,2091.39,41258.606,1773585899999,86179231.17631,48322,19253.375,40214841.24689,0
1773585900000,2091.40,2096.05,2090.28,2096.04,25139.581,1773586799999,52625008.91276,33007,15559.498,32571867.20987,0
1773586800000,2096.05,2096.25,2091.18,2092.77,15310.334,1773587699999,32056101.94031,24565,7873.277,16484197.37023,0
1773587700000,2092.76,2095.64,2090.81,2091.58,17900.256,1773588599999,37465286.76771,26654,9405.107,19687443.36942,0
1773588600000,2091.58,2094.45,2088.91,2093.08,17196.581,1773589499999,35972855.77618,26918,9479.755,19830913.33348,0
1773589500000,2093.08,2094.40,2092.02,2092.93,7335.764,1773590399999,15358133.66286,12600,3106.934,6504681.59095,0
1773590400000,2092.93,2097.94,2091.85,2096.90,24674.418,1773591299999,51714916.25559,37355,14334.732,30045866.60853,0
1773591300000,2096.91,2097.20,2088.19,2091.68,26217.989,1773592199999,54826030.36131,37736,10378.798,21701929.49752,0
1773592200000,2091.69,2095.30,2088.73,2092.19,24815.953,1773593099999,51901298.12680,33015,14183.145,29667148.06630,0
1773593100000,2092.19,2093.50,2087.65,2090.59,12138.572,1773593999999,25379075.64384,19823,6028.476,12604928.82229,0
1773594000000,2090.60,2095.46,2090.05,2093.93,13372.980,1773594899999,27997761.51432,22286,6893.687,14432339.47600,0
1773594900000,2093.93,2095.46,2092.94,2094.02,7338.458,1773595799999,15369434.29045,14532,3357.601,7032275.18099,0
1773595800000,2094.02,2096.51,2093.33,2095.85,9039.925,1773596699999,18941799.41846,13892,4988.107,10452025.35669,0
1773596700000,2095.85,2117.62,2095.42,2109.65,115212.721,1773597599999,242875697.86618,117148,70269.296,148101181.46965,0
1773597600000,2109.65,2112.45,2106.27,2107.60,28621.212,1773598499999,60354889.19709,42925,12691.327,26764433.18422,0
1773598500000,2107.60,2109.90,2105.55,2107.36,18370.037,1773599399999,38717333.39860,26416,8251.710,17392734.13564,0
1773599400000,2107.37,2112.83,2107.37,2108.53,21535.175,1773600299999,45446722.90257,30282,10937.402,23083325.88584,0
1773600300000,2108.54,2109.00,2092.65,2098.05,62194.852,1773601199999,130539273.32221,77671,26827.573,56302921.50804,0
1773601200000,2098.06,2110.82,2095.16,2110.28,50525.436,1773602099999,106232129.41818,63098,28153.101,59203224.26874,0
