open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768469400000,3343.88,3369.56,3339.68,3368.79,136125.506,1768470299999,456928582.96351,138970,78705.289,264190434.36201,0
1768470300000,3368.79,3373.62,3360.68,3365.14,76372.500,1768471199999,257074245.80745,93348,42132.250,141838306.71976,0
1768471200000,3365.14,3367.27,3356.53,3362.36,61099.601,1768472099999,205423401.17827,65820,29912.335,100576603.25574,0
1768472100000,3362.36,3377.78,3361.35,3364.28,54003.693,1768472999999,181937573.52224,73446,29367.327,98927146.59225,0
1768473000000,3364.29,3371.15,3363.00,3366.53,29009.414,1768473899999,97650115.60814,37762,14285.641,48092456.17305,0
1768473900000,3366.53,3369.51,3362.43,3363.08,17471.276,1768474799999,58804299.54530,27244,8245.396,27754515.27867,0
1768474800000,3363.08,3365.00,3355.66,3357.10,36409.652,1768475699999,122303658.92449,48668,15173.298,50967464.49509,0
1768475700000,3357.11,3362.29,3355.77,3359.90,19113.186,1768476599999,64208113.14005,29593,10924.853,36701761.40984,0
1768476600000,3359.90,3362.50,3345.91,3349.28,47324.597,1768477499999,158614779.99066,61585,19742.130,66168081.28720,0
1768477500000,3349.28,3351.77,3346.08,3348.63,18374.950,1768478399999,61537323.36441,29999,10549.939,35331830.34281,0
1768478400000,3348.63,3355.45,3346.25,3354.05,24440.685,1768479299999,81925268.42393,38341,15462.292,51829772.73644,0
1768479300000,3354.05,3354.50,3342.68,3344.76,26598.810,1768480199999,89028009.19527,46637,12595.674,42157853.14387,0
1768480200000,3344.76,3358.22,3343.19,3356.99,26466.113,1768481099999,88690005.23734,36316,16765.517,56179754.57559,0
1768481100000,3356.99,3369.95,3356.25,3367.87,52164.178,1768481999999,175431336.33453,72208,29814.600,100278147.68527,0
1768482000000,3367.87,3368.75,3359.07,3359.74,26065.046,1768482899999,87661673.50255,40325,10505.463,35331998.40628,0
1768482900000,3359.75,3372.00,3359.75,3371.00,25587.852,1768483799999,86167865.69624,39963,16100.892,54220169.38009,0
1768483800000,3370.99,3373.77,3355.21,3367.66,39532.159,1768484699999,132950420.64764,81276,19208.056,64607468.75634,0
1768484700000,3367.67,3383.07,3367.44,3369.60,65207.789,1768485599999,220180104.08486,91555,34530.175,116590507.28765,0
1768485600000,3369.59,3381.61,3369.34,3379.14,35071.849,1768486499999,118398158.76924,58317,19749.436,66672047.87751,0
1768486500000,3379.15,3380.00,3362.77,3365.38,33723.906,1768487399999,113683025.62548,60162,11883.285,40055240.98228,0
1768487400000,3365.39,3372.33,3331.84,3333.23,175412.686,1768488299999,587444005.33004,299452,86193.563,288723323.75427,0
1768488300000,3333.23,3357.78,3320.74,3340.38,191146.955,1768489199999,638214124.72702,286896,93140.520,311057056.86233,0
1768489200000,3340.36,3356.81,3334.25,3348.50,61153.506,1768490099999,204631775.53480,166740,28978.441,96982293.88676,0
1768490100000,3348.50,3352.56,3325.02,3331.08,59798.680,1768490999999,199569347.61064,151500,28062.310,93671483.33521,0
1768491000000,3331.08,3340.70,3315.97,3325.06,79982.348,1768491899999,265948448.79958,153690,41347.597,137490341.86015,0
1768491900000,3325.05,3330.00,3282.07,3328.93,374089.467,1768492799999,1234741122.26125,419089,150175.528,495850204.87481,0
1768492800000,3328.92,3332.15,3307.96,3315.12,98051.304,1768493699999,325421059.21246,190908,44875.049,148955522.44167,0
1768493700000,3315.12,3324.75,3310.76,3315.46,38972.029,1768494599999,129369264.27440,90440,19027.057,63160254.19484,0
1768494600000,3315.46,3331.59,3311.96,3327.50,35927.844,1768495499999,119315755.47169,90352,19012.726,63145137.64251,0
1768495500000,3327.51,3333.98,3322.23,3328.69,29524.580,1768496399999,98233378.59965,74509,15164.104,50458444.69953,0
1768496400000,3328.69,3336.22,3316.21,3317.62,37355.459,1768497299999,124221213.32707,81832,16037.382,53344437.99874,0
1768497300000,3317.62,3326.94,3311.64,3326.94,31001.147,1768498199999,102887889.10415,63621,15457.931,51301318.12697,0
1768498200000,3326.95,3331.91,3323.33,3328.87,56587.908,1768499099999,188356540.44829,83403,34077.375,113437939.88924,0
1768499100000,3328.86,3331.48,3295.02,3299.56,105667.870,1768499999999,349886865.64852,139351,47783.523,158253973.03497,0
1768500000000,3299.55,3303.72,3284.00,3293.12,82489.237,1768500899999,271788647.30221,123353,37807.345,124598359.65669,0
1768500900000,3293.12,3301.40,3287.18,3299.31,63574.791,1768501799999,209439763.62752,88904,37503.565,123565628.87703,0
1768501800000,3299.32,3306.74,3266.00,3290.97,104749.496,1768502699999,343964941.55442,133093,42641.206,140104653.19437,0
1768502700000,3290.96,3292.24,3278.57,3287.10,38685.302,1768503599999,127096530.44932,70683,20256.004,66551602.07155,0
1768503600000,3287.09,3293.68,3275.26,3288.60,46380.363,1768504499999,152379585.16474,96429,23319.754,76622414.68371,0
1768504500000,3288.59,3297.90,3281.76,3287.10,32035.907,1768505399999,105412227.44542,76888,15071.371,49596537.51294,0
1768505400000,3287.09,3297.11,3279.20,3286.91,32522.327,1768506299999,106960222.95354,87094,15598.972,51307084.51097,0
1768506300000,3286.90,3300.73,3285.89,3294.01,27460.160,1768507199999,90452365.68518,65861,15202.097,50076153.89621,0
1768507200000,3294.01,3305.55,3291.99,3297.86,28930.180,1768508099999,95434044.42738,66252,15838.336,52245253.17641,0
1768508100000,3297.86,3298.61,3283.05,3285.37,24724.593,1768508999999,81354078.00126,64574,11811.994,38871766.64062,0
1768509000000,3285.36,3292.47,3280.81,3281.86,22025.684,1768509899999,72369825.16312,55201,11012.354,36185125.92931,0
1768509900000,3281.87,3287.40,3275.00,3286.53,34810.026,1768510799999,114228818.68890,61598,16678.759,54737670.82250,0
1768510800000,3286.53,3295.26,3282.04,3291.01,21627.711,1768511699999,71169469.06429,45684,11357.823,37379797.05969,0
1768511700000,3291.02,3299.00,3290.88,3297.30,12972.075,1768512599999,42750930.15974,19464,7227.380,23816024.04287,0
1768512600000,3297.29,3299.81,3294.29,3299.00,12871.834,1768513499999,42435040.90826,19482,5698.227,18786664.69400,0
1768513500000,3299.00,3304.60,3296.86,3297.81,15729.251,1768514399999,51914674.81015,27539,9065.590,29921784.53241,0
1768514400000,3297.80,3305.38,3294.43,3298.61,13971.714,1768515299999,46121662.17692,26761,7535.219,24876998.27850,0
1768515300000,3298.61,3310.00,3295.10,3307.09,18880.306,1768516199999,62366183.48599,30925,11618.172,38377793.12337,0
1768516200000,3307.10,3317.88,3306.34,3308.51,28107.344,1768517099999,93091156.98154,42809,14884.240,49295674.63788,0
1768517100000,3308.50,3311.71,3302.24,3307.70,10684.933,1768517999999,35330006.45161,24699,5370.564,17757654.89508,0
1768518000000,3307.70,3310.91,3300.55,3310.12,17291.899,1768518899999,57144339.18829,35798,8517.990,28152728.48257,0
1768518900000,3310.12,3314.78,3308.59,3311.55,13780.154,1768519799999,45649778.64898,26141,6373.236,21112992.21983,0
1768519800000,3311.56,3312.29,3307.93,3311.53,7065.259,1768520699999,23388393.83702,17369,3558.661,11780838.28717,0
1768520700000,3311.54,3322.15,3311.49,3317.00,27478.318,1768521599999,91146038.92245,35973,14714.190,48804463.63102,0
