open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762300800000,3285.28,3300.00,3269.19,3270.72,54574.784,1762301699999,179070929.10113,145395,25017.246,82140505.41550,0
1762301700000,3270.73,3287.50,3249.58,3252.95,80942.854,1762302599999,264315394.52251,165689,34060.669,111251320.03100,0
1762302600000,3252.96,3257.34,3227.66,3227.72,88099.504,1762303499999,285961860.11389,176030,41286.087,134093214.63521,0
1762303500000,3227.73,3248.27,3227.21,3239.03,61391.359,1762304399999,198642950.20299,115189,31458.807,101819825.65358,0
1762304400000,3239.04,3241.00,3199.03,3223.14,97653.777,1762305299999,313980824.16692,188303,38860.825,124944789.18795,0
1762305300000,3223.15,3224.14,3165.41,3179.13,132307.531,1762306199999,421644766.63754,258626,49000.928,156117493.29296,0
1762306200000,3179.12,3204.59,3167.01,3179.68,125273.566,1762307099999,398873265.75420,283933,65986.982,210131658.94855,0
1762307100000,3179.67,3253.61,3176.16,3241.91,155159.882,1762307999999,500156970.31752,285700,93372.134,300987637.27327,0
1762308000000,3241.90,3284.80,3241.59,3264.27,136122.171,1762308899999,444838858.38689,290217,71353.412,233147290.43145,0
1762308900000,3264.26,3280.89,3250.00,3265.00,64507.183,1762309799999,210750976.55624,200483,33123.523,108232207.03373,0
1762309800000,3265.00,3291.87,3258.01,3291.26,65486.282,1762310699999,214678618.52476,155022,36137.612,118498114.26218,0
1762310700000,3291.26,3325.74,3286.20,3323.88,170363.710,1762311599999,562427103.08016,228187,95591.010,315632111.89544,0
1762311600000,3323.85,3333.23,3308.00,3315.63,70695.866,1762312499999,234651422.45005,177067,33529.628,111310410.41468,0
1762312500000,3315.63,3332.94,3303.80,3327.49,68495.971,1762313399999,227219456.07558,137074,35946.840,119258562.97724,0
1762313400000,3327.49,3346.34,3322.56,3343.11,66943.915,1762314299999,223349405.17445,148088,36235.747,120908147.07015,0
1762314300000,3343.11,3347.75,3329.79,3333.44,63603.265,1762315199999,212291019.01485,124756,27650.963,92304448.40083,0
1762315200000,3333.45,3343.27,3326.15,3326.30,46038.457,1762316099999,153417979.40077,109016,21119.533,70383263.48806,0
1762316100000,3326.30,3331.00,3312.44,3313.86,53238.156,1762316999999,176804091.46103,102014,21621.595,71810467.77561,0
1762317000000,3313.87,3341.82,3313.19,3337.49,44198.920,1762317899999,147025606.85709,93686,27834.621,92595964.06332,0
1762317900000,3337.49,3344.76,3320.68,3328.04,31133.164,1762318799999,103743951.35616,79937,14536.478,48453789.30519,0
1762318800000,3328.04,3353.80,3325.26,3345.92,47201.836,1762319699999,157715875.03844,93395,29269.727,97798265.78748,0
1762319700000,3345.92,3349.79,3328.00,3332.33,26688.259,1762320599999,89063051.63598,74299,11934.349,39829409.06810,0
1762320600000,3332.33,3343.50,3327.20,3332.69,23547.957,1762321499999,78534781.99632,64346,10986.351,36642580.86735,0
1762321500000,3332.69,3332.69,3322.65,3324.07,28142.608,1762322399999,93621955.48221,63355,13039.020,43377241.99727,0
1762322400000,3324.07,3324.59,3309.09,3315.10,54564.820,1762323299999,180966944.06687,76589,18413.062,61067415.43336,0
1762323300000,3315.10,3340.00,3310.12,3323.67,60814.485,1762324199999,202159604.39990,106425,33610.835,111725013.22609,0
1762324200000,3323.67,3330.92,3318.85,3324.88,26712.749,1762325099999,88837338.23131,59444,15346.838,51042935.00639,0
1762325100000,3324.89,3336.45,3320.66,3335.55,14573.330,1762325999999,48509735.43430,49646,8407.305,27989257.54688,0
1762326000000,3335.55,3336.68,3317.00,3323.31,38820.203,1762326899999,129163849.25441,59532,13691.811,45541588.59258,0
1762326900000,3323.30,3324.07,3301.51,3318.61,36672.503,1762327799999,121517249.26875,80800,15257.046,50563294.21812,0
1762327800000,3318.62,3333.00,3315.69,3333.00,20093.005,1762328699999,66829972.75485,57564,11527.478,38340788.01039,0
1762328700000,3332.99,3340.00,3328.26,3329.10,37339.914,1762329599999,124467517.19244,64094,19719.394,65747049.12361,0
1762329600000,3329.09,3329.19,3310.00,3314.43,40943.647,1762330499999,135843362.13523,98268,17710.025,58758851.10471,0
1762330500000,3314.43,3315.68,3283.47,3291.25,88628.591,1762331399999,292082353.12359,141281,35440.674,116772772.50490,0
1762331400000,3291.25,3310.28,3285.30,3294.54,55128.632,1762332299999,181895309.32496,117485,26726.474,88203706.46120,0
1762332300000,3294.55,3307.06,3281.00,3299.48,59838.873,1762333199999,197134907.17555,123874,31949.426,105252985.10227,0
1762333200000,3299.48,3321.17,3294.30,3303.94,53298.333,1762334099999,176414221.20470,114459,26093.956,86369346.04675,0
1762334100000,3303.93,3310.58,3292.00,3308.07,32709.434,1762334999999,107974109.39210,87379,15416.215,50894373.19520,0
1762335000000,3308.07,3310.94,3293.11,3305.10,28876.193,1762335899999,95343740.60193,81729,12979.058,42855065.49356,0
1762335900000,3305.09,3312.02,3300.28,3306.15,16045.883,1762336799999,53054645.21133,61576,8092.522,26758265.03593,0
1762336800000,3306.15,3306.87,3286.76,3291.20,38756.473,1762337699999,127723710.62556,95192,19730.732,65024358.74270,0
1762337700000,3291.20,3296.96,3282.76,3294.45,25492.821,1762338599999,83872855.82784,66601,12013.665,39531739.32409,0
1762338600000,3294.45,3300.72,3286.00,3292.88,21488.742,1762339499999,70773876.31429,64893,10389.911,34215985.78487,0
1762339500000,3292.89,3293.97,3272.24,3274.86,47969.948,1762340399999,157322278.48455,89287,17166.730,56297510.32032,0
1762340400000,3274.86,3302.56,3274.06,3292.81,46881.459,1762341299999,154163082.13768,84095,26077.512,85756595.41155,0
1762341300000,3292.80,3307.90,3292.73,3298.17,65317.917,1762342199999,215575458.21610,87046,34607.570,114207628.74420,0
1762342200000,3298.17,3309.99,3295.68,3305.52,34775.674,1762343099999,114844050.19402,59057,21884.754,72270323.13964,0
1762343100000,3305.51,3323.98,3302.80,3320.97,67588.166,1762343999999,224130521.54010,96349,37852.995,125515010.07025,0
1762344000000,3320.98,3328.93,3311.26,3316.24,43182.346,1762344899999,143238891.84306,79992,18328.296,60808872.74536,0
1762344900000,3316.24,3359.02,3314.11,3352.91,125017.808,1762345799999,417631076.64511,163070,79096.039,264170730.64919,0
1762345800000,3352.92,3352.92,3335.15,3349.37,64122.046,1762346699999,214323141.45542,116209,31678.068,105873795.28354,0
1762346700000,3349.38,3349.38,3331.35,3343.55,44722.545,1762347599999,149305660.03305,89427,24586.029,82087635.92153,0
1762347600000,3343.55,3348.00,3332.08,3333.76,34400.693,1762348499999,114893023.68966,77002,18620.696,62195714.50746,0
1762348500000,3333.76,3337.99,3323.25,3330.33,56314.305,1762349399999,187509184.41234,109183,31434.411,104682969.40370,0
1762349400000,3330.33,3366.53,3326.74,3349.93,71689.316,1762350299999,239963022.10915,115851,42645.985,142767406.27422,0
1762350300000,3349.93,3375.00,3344.79,3358.72,116462.390,1762351199999,391333055.21596,177631,65313.532,219529051.63815,0
1762351200000,3358.71,3371.16,3345.78,3347.94,57661.589,1762352099999,193667480.80760,105193,24655.039,82811742.99089,0
1762352100000,3347.93,3350.00,3330.00,3339.00,66312.232,1762352999999,221497452.22058,116237,30538.534,102026690.56233,0
1762353000000,3338.99,3351.53,3317.48,3331.25,136464.909,1762353899999,454794919.69737,223373,63285.884,211012673.10684,0
1762353900000,3331.31,3361.49,3328.10,3347.19,75107.131,1762354799999,251479112.62439,160461,41852.150,140160792.33222,0
1762354800000,3347.20,3368.76,3331.69,3351.02,78122.817,1762355699999,261699271.77867,182987,40822.360,136777831.36505,0
1762355700000,3351.01,3365.34,3344.32,3356.87,52671.654,1762356599999,176737445.47361,142877,24271.538,81448998.77702,0
1762356600000,3356.86,3395.00,3355.24,3380.44,124930.058,1762357499999,422039318.81986,191248,80979.145,273613404.37180,0
1762357500000,3380.45,3397.67,3380.00,3396.31,63328.968,1762358399999,214620114.09202,142347,33445.294,113343702.51887,0
1762358400000,3396.32,3405.00,3377.47,3379.92,136889.462,1762359299999,464654039.02720,172287,54392.610,184672763.18283,0
1762359300000,3379.91,3389.44,3368.05,3388.28,66773.165,1762360199999,225556747.23610,126809,33581.405,113455804.63319,0
1762360200000,3388.28,3410.00,3385.55,3402.80,123869.696,1762361099999,421044818.44582,136172,63084.852,214412961.19013,0
1762361100000,3402.80,3438.00,3401.55,3435.42,119428.685,1762361999999,408685200.00015,134280,71685.092,245356051.84933,0
1762362000000,3435.43,3435.43,3415.90,3417.54,68358.532,1762362899999,234021301.00285,104461,32437.633,111052449.12563,0
1762362900000,3417.54,3444.96,3415.93,3435.01,62475.686,1762363799999,214475366.66544,98924,38312.160,131542849.83696,0
1762363800000,3435.00,3446.82,3425.80,3431.72,54341.327,1762364699999,186675424.37432,99698,27476.844,94411442.64773,0
1762364700000,3431.73,3436.42,3419.55,3433.79,37212.700,1762365599999,127545601.57637,76343,18681.877,64047053.22742,0
