open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772496000000,2026.69,2034.59,2023.50,2026.34,41964.573,1772496899999,85173899.54493,80530,23741.934,48195985.86550,0
1772496900000,2026.34,2030.65,2020.91,2026.60,31995.599,1772497799999,64775753.23727,79694,14348.277,29050061.65214,0
1772497800000,2026.60,2038.40,2018.12,2035.20,60079.136,1772498699999,121925654.49688,101739,29282.901,59462407.00118,0
1772498700000,2035.21,2036.79,2025.86,2034.52,30040.641,1772499599999,60987400.39653,57645,12292.286,24960498.87514,0
1772499600000,2034.52,2041.22,2027.88,2036.25,26792.327,1772500499999,54537945.79388,71902,14201.590,28911786.50523,0
1772500500000,2036.25,2037.41,2028.00,2028.18,37673.181,1772501399999,76573359.02299,82670,20582.901,41830943.72534,0
1772501400000,2028.18,2033.52,2020.84,2029.96,41080.465,1772502299999,83261268.87895,97915,18696.055,37887266.74424,0
1772502300000,2029.96,2030.88,2018.00,2018.87,43041.038,1772503199999,87096411.62501,74930,18336.588,37111689.96762,0
1772503200000,2018.88,2019.50,2003.00,2008.13,107218.750,1772504099999,215563486.42068,174054,52260.176,105062607.60654,0
1772504100000,2008.14,2013.29,1996.62,2012.76,102997.247,1772504999999,206444869.39365,152836,51986.894,104228561.65402,0
1772505000000,2012.75,2017.70,2010.11,2013.04,45617.659,1772505899999,91845460.03575,84178,21847.814,43990242.35561,0
1772505900000,2013.05,2021.78,2012.20,2012.68,39491.749,1772506799999,79646070.19342,70122,22080.065,44538154.35466,0
1772506800000,2012.68,2014.60,2005.53,2012.13,33401.988,1772507699999,67119306.55106,59421,16707.517,33573622.94387,0
1772507700000,2012.13,2013.46,2004.40,2009.64,28039.305,1772508599999,56289142.83828,57106,12869.659,25838219.70676,0
1772508600000,2009.64,2014.21,2007.41,2010.99,23482.273,1772509499999,47218743.43751,52620,11396.679,22921404.33913,0
1772509500000,2011.00,2011.40,2004.91,2007.69,16521.166,1772510399999,33164977.48283,38288,9434.939,18939548.86677,0
1772510400000,2007.69,2011.80,2005.34,2008.41,20074.211,1772511299999,40330114.40025,47810,10472.977,21042786.17752,0
1772511300000,2008.42,2013.00,2006.03,2007.35,12488.223,1772512199999,25092108.04540,37611,7237.398,14543990.41924,0
1772512200000,2007.35,2010.00,1998.80,2002.99,32330.823,1772513099999,64786399.27882,55747,13397.832,26852675.44430,0
1772513100000,2003.00,2004.19,1997.31,1998.74,36678.507,1772513999999,73346588.16005,66557,18339.742,36673932.09236,0
1772514000000,1998.74,2009.69,1991.90,2009.58,75001.781,1772514899999,149991149.64391,108447,37646.748,75329692.07989,0
1772514900000,2009.58,2019.26,2003.47,2006.01,103070.801,1772515799999,207255897.72791,100725,51904.819,104406774.34303,0
1772515800000,2006.02,2006.05,1996.20,1998.25,44153.110,1772516699999,88308342.63722,90769,20711.062,41420258.29444,0
1772516700000,1998.24,2000.45,1986.13,1992.46,103527.392,1772517599999,206039574.51342,145160,48648.890,96824610.49908,0
1772517600000,1992.47,1995.00,1988.81,1993.09,38439.848,1772518499999,76579887.70518,79993,19159.386,38175047.29419,0
1772518500000,1993.08,1994.84,1989.64,1993.03,24838.809,1772519399999,49498640.92977,58479,13111.722,26129681.70462,0
1772519400000,1993.04,1995.75,1990.10,1994.59,27719.022,1772520299999,55247932.03085,58681,15856.904,31608037.41584,0
1772520300000,1994.59,2002.47,1987.10,1998.27,47424.589,1772521199999,94628320.55077,79582,29130.679,58142409.83016,0
1772521200000,1998.27,2000.53,1993.23,1999.63,42079.138,1772522099999,84013494.89367,64397,18656.612,37240443.33339,0
1772522100000,1999.63,2002.84,1996.72,1999.77,35398.917,1772522999999,70788997.13505,63430,19948.944,39895973.06040,0
1772523000000,1999.78,2000.32,1992.18,1997.09,24279.605,1772523899999,48460673.15139,58927,13059.630,26069211.86783,0
1772523900000,1997.08,1998.70,1992.38,1995.27,18843.249,1772524799999,37596841.68676,42965,9639.806,19235037.67266,0
1772524800000,1995.27,1999.70,1983.00,1984.49,60365.432,1772525699999,120192584.25432,98371,23707.624,47247064.49201,0
1772525700000,1984.50,1991.10,1980.77,1982.91,71398.265,1772526599999,141741066.27200,122214,34068.838,67651296.79765,0
1772526600000,1982.90,1983.61,1957.08,1960.58,228758.582,1772527499999,450503590.58608,248925,88538.436,174383570.68650,0
1772527500000,1960.58,1960.58,1946.67,1952.11,198603.306,1772528399999,387895689.89470,211590,95846.790,187217198.85318,0
1772528400000,1952.10,1967.79,1949.75,1964.53,194112.833,1772529299999,380592882.52038,190146,99400.711,194825090.24393,0
1772529300000,1964.52,1967.97,1944.09,1947.86,154080.646,1772530199999,301401545.87632,162238,73585.237,143914947.46953,0
1772530200000,1947.86,1954.73,1938.01,1948.99,125708.715,1772531099999,244617814.81548,175898,66314.279,129051098.23545,0
1772531100000,1948.99,1951.24,1943.93,1950.21,58649.527,1772531999999,114234308.96752,100113,28455.056,55428010.29606,0
1772532000000,1950.22,1952.60,1944.62,1946.36,43263.752,1772532899999,84270322.37663,107231,21146.791,41192426.37792,0
1772532900000,1946.35,1954.96,1943.80,1948.80,51770.717,1772533799999,100975325.77220,83978,28355.816,55315003.12296,0
1772533800000,1948.81,1956.00,1947.70,1955.00,49679.430,1772534699999,96937983.56956,84848,28966.109,56530793.80906,0
1772534700000,1955.00,1962.99,1952.71,1956.77,84647.097,1772535599999,165743132.43871,118200,43585.266,85351947.27906,0
1772535600000,1956.76,1961.22,1954.87,1958.00,37118.766,1772536499999,72685333.64069,92358,20913.049,40954040.56179,0
1772536500000,1957.99,1960.33,1950.70,1956.16,48572.540,1772537399999,94939353.14575,94962,19197.337,37534633.60242,0
1772537400000,1956.16,1963.40,1955.33,1963.26,50835.416,1772538299999,99671250.44388,95902,27092.098,53119089.85321,0
1772538300000,1963.25,1965.87,1959.50,1960.09,41377.272,1772539199999,81215392.60480,69902,19081.626,37461640.27742,0
1772539200000,1960.10,1989.18,1959.23,1980.33,162290.063,1772540099999,320539244.32214,202858,96302.163,190151762.57118,0
1772540100000,1980.34,1981.15,1968.51,1973.61,79133.014,1772540999999,156192884.66098,124065,34075.481,67270118.48179,0
1772541000000,1973.62,1974.32,1962.36,1966.47,60904.743,1772541899999,119808237.11231,113507,26110.234,51363134.98471,0
1772541900000,1966.47,1969.89,1962.18,1966.34,34658.990,1772542799999,68130488.40622,88405,18692.430,36746798.31508,0
