open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764460800000,2987.96,2997.05,2986.76,2995.65,11211.978,1764461699999,33546142.06744,24531,7265.719,21741866.33830,0
1764461700000,2995.65,2998.46,2992.85,2994.59,9643.611,1764462599999,28893281.58903,20604,4851.650,14537018.35072,0
1764462600000,2994.59,2998.35,2992.85,2995.97,7019.013,1764463499999,21023575.31708,19737,3676.553,11013594.90960,0
1764463500000,2995.96,2996.78,2992.71,2995.86,5847.793,1764464399999,17512580.24956,13585,2874.365,8608530.74947,0
1764464400000,2995.87,3011.97,2994.75,3005.70,35065.196,1764465299999,105407294.13196,49913,23281.174,69981910.35381,0
1764465300000,3005.70,3008.24,3002.26,3004.18,12774.299,1764466199999,38388678.69961,20475,5159.438,15505067.26989,0
1764466200000,3004.17,3009.00,3003.63,3005.24,11889.051,1764467099999,35749960.08225,21483,5253.480,15798537.44995,0
1764467100000,3005.24,3005.83,3003.10,3003.81,4779.839,1764467999999,14359251.12593,11921,2278.323,6844431.49967,0
1764468000000,3003.81,3010.99,3003.80,3006.98,13286.646,1764468899999,39963740.41463,22713,8703.748,26178921.16333,0
1764468900000,3006.97,3007.62,3002.00,3003.79,9281.932,1764469799999,27884364.57660,16177,3735.780,11222870.82962,0
1764469800000,3003.78,3006.01,2993.14,2995.75,19803.243,1764470699999,59370301.71890,34447,7481.176,22428762.13966,0
1764470700000,2995.75,2997.70,2989.01,2989.99,14696.649,1764471599999,43976062.31106,29955,5522.523,16526096.28726,0
1764471600000,2989.98,2993.40,2987.50,2988.34,15313.937,1764472499999,45788193.47243,28707,8055.223,24086901.80938,0
1764472500000,2988.34,2989.19,2974.00,2985.92,61904.595,1764473399999,184514716.04483,68123,26869.883,80086740.59471,0
1764473400000,2985.92,3003.92,2985.08,3002.58,33070.228,1764474299999,99060763.34998,48264,20915.848,62646409.24095,0
1764474300000,3002.58,3004.68,2998.90,3000.44,22208.507,1764475199999,66653552.17068,30460,11172.576,33533815.27706,0
1764475200000,3000.44,3002.28,2997.32,3000.39,13038.046,1764476099999,39114711.16320,24611,7187.871,21564262.05192,0
1764476100000,3000.38,3000.80,2995.20,2996.69,7720.190,1764476999999,23144232.35063,17336,3378.007,10127236.22569,0
1764477000000,2996.69,2998.31,2995.20,2996.75,6974.557,1764477899999,20900970.32918,16714,3546.091,10626725.66086,0
1764477900000,2996.74,2998.18,2994.09,2997.00,5694.155,1764478799999,17062075.30901,12797,2878.350,8625041.04154,0
1764478800000,2997.00,2997.01,2990.78,2993.76,11027.184,1764479699999,33003830.57564,20798,4687.017,14028085.42948,0
1764479700000,2993.76,2997.08,2984.20,2984.34,34505.774,1764480599999,103078528.17783,41085,17084.065,51032076.69773,0
1764480600000,2984.33,2990.68,2984.33,2988.55,16460.056,1764481499999,49183186.37471,24021,8513.424,25439345.81029,0
1764481500000,2988.55,2992.79,2986.84,2990.61,13201.676,1764482399999,39477754.26876,19073,9149.822,27360970.44268,0
1764482400000,2990.61,2993.00,2986.49,2987.82,7932.114,1764483299999,23717525.96313,17441,3312.254,9904202.37352,0
1764483300000,2987.82,2996.43,2985.37,2996.28,14089.862,1764484199999,42162392.91187,21102,9518.939,28485200.34835,0
1764484200000,2996.29,2999.11,2995.24,2996.60,14631.242,1764485099999,43856973.59419,24778,7607.602,22803977.45973,0
1764485100000,2996.59,2999.07,2995.23,2996.47,10108.657,1764485999999,30291989.92369,17353,5834.922,17485751.32856,0
1764486000000,2996.46,3001.68,2994.70,3000.29,9947.862,1764486899999,29832382.95232,18617,5733.939,17197153.07354,0
1764486900000,3000.29,3003.99,2999.16,3002.51,13839.662,1764487799999,41542299.00451,22812,7979.081,23951799.81261,0
1764487800000,3002.51,3006.90,3001.69,3002.44,13940.072,1764488699999,41874903.22959,21090,7633.941,22933666.34915,0
1764488700000,3002.43,3007.50,3002.19,3003.54,15650.934,1764489599999,47037044.41724,22272,7827.650,23526700.49564,0
1764489600000,3003.54,3005.49,3001.59,3002.25,11886.716,1764490499999,35702835.98693,18526,6683.843,20076444.48304,0
1764490500000,3002.24,3019.29,3000.86,3007.37,55464.255,1764491399999,167045802.46171,64865,32859.699,98970597.80849,0
1764491400000,3007.36,3011.50,3003.16,3010.34,30281.911,1764492299999,91067858.64554,51810,15292.062,45987303.73174,0
1764492300000,3010.33,3010.34,3004.85,3005.53,11575.589,1764493199999,34807953.85044,24761,5348.279,16082657.51213,0
1764493200000,3005.53,3013.77,3003.07,3008.97,20109.633,1764494099999,60491600.40763,35873,10322.687,31052886.76136,0
1764494100000,3008.97,3012.47,3003.04,3005.83,17561.321,1764494999999,52809204.07794,31109,7999.446,24059296.25133,0
1764495000000,3005.82,3008.41,3003.33,3008.16,8324.597,1764495899999,25022226.46663,20412,4571.745,13741942.89653,0
1764495900000,3008.15,3009.37,3003.61,3008.22,7853.915,1764496799999,23613871.82263,18442,3941.816,11852515.38653,0
1764496800000,3008.23,3009.98,3004.25,3006.46,8774.305,1764497699999,26380243.02878,18111,4347.380,13070941.58325,0
1764497700000,3006.46,3009.69,3004.90,3009.69,7062.910,1764498599999,21243453.88440,15586,4246.112,12771656.12626,0
1764498600000,3009.69,3009.69,3006.04,3006.80,6496.472,1764499499999,19538417.63757,17029,3029.053,9109702.44060,0
1764499500000,3006.80,3009.21,3005.19,3007.93,7621.180,1764500399999,22923953.23482,14068,2999.807,9022926.31754,0
1764500400000,3007.93,3016.00,3006.03,3007.70,21760.690,1764501299999,65535971.00505,28339,11557.860,34811086.98564,0
1764501300000,3007.69,3007.92,3001.54,3003.51,17205.478,1764502199999,51683006.23571,25225,6815.064,20471650.48426,0
1764502200000,3003.51,3006.12,2999.77,3004.58,14737.199,1764503099999,44246157.06142,23102,6262.466,18805189.46539,0
1764503100000,3004.58,3005.46,2996.69,3001.76,18211.200,1764503999999,54644665.54216,26850,6621.191,19870896.36009,0
1764504000000,3001.77,3007.68,2998.38,3006.23,13937.890,1764504899999,41861346.67680,26992,7629.848,22915834.34471,0
1764504900000,3006.23,3010.55,3006.12,3008.26,14069.633,1764505799999,42331651.10029,23537,7608.481,22891612.30526,0
1764505800000,3008.25,3027.77,3005.54,3024.90,49658.276,1764506699999,149912884.45730,63973,31767.541,95905084.24418,0
1764506700000,3024.90,3032.40,3021.07,3024.59,68504.910,1764507599999,207327925.07860,81135,32110.636,97191050.01525,0
1764507600000,3024.59,3026.19,3021.08,3023.42,21989.460,1764508499999,66484896.55402,35379,10096.366,30528360.61974,0
1764508500000,3023.42,3048.88,3023.42,3045.37,113124.686,1764509399999,343869889.96614,129916,68797.799,209123935.26763,0
1764509400000,3045.36,3052.21,3041.17,3043.01,63989.042,1764510299999,194928613.27681,88204,31178.835,94988357.85560,0
1764510300000,3043.02,3048.44,3038.76,3047.93,44011.002,1764511199999,133939456.23364,51959,20844.605,63442033.75480,0
1764511200000,3047.93,3049.99,3041.33,3044.51,25496.297,1764512099999,77633256.24683,34190,10914.288,33235553.23859,0
1764512100000,3044.50,3044.89,3033.06,3037.87,36168.702,1764512999999,109869030.46292,43260,14744.225,44790207.92015,0
1764513000000,3037.88,3038.47,3026.11,3027.93,43488.247,1764513899999,131827329.51924,54576,19612.339,59453300.44565,0
1764513900000,3027.93,3036.99,3026.01,3036.65,24356.827,1764514799999,73845587.00242,37522,14107.102,42768700.22997,0
1764514800000,3036.64,3036.64,3023.09,3029.00,31167.879,1764515699999,94349841.32109,42739,12439.558,37653081.99668,0
1764515700000,3028.99,3035.71,3023.92,3034.47,17263.931,1764516599999,52314110.51158,29854,10498.048,31810008.54764,0
1764516600000,3034.46,3034.93,3025.25,3027.01,20244.637,1764517499999,61300074.48164,30903,8405.139,25448683.62004,0
1764517500000,3027.02,3030.45,3025.17,3027.65,12397.820,1764518399999,37537755.24091,23515,6067.488,18370680.08488,0
1764518400000,3027.65,3034.80,3027.05,3034.70,12386.176,1764519299999,37543452.69153,24173,8088.165,24515724.29661,0
1764519300000,3034.71,3046.13,3033.31,3045.76,44351.022,1764520199999,134912673.87094,61086,27394.534,83333196.60063,0
1764520200000,3045.76,3048.00,3041.09,3043.14,21951.090,1764521099999,66821098.35765,37426,10939.498,33305307.68684,0
1764521100000,3043.15,3048.44,3042.00,3042.75,17277.135,1764521999999,52610754.88537,33120,8086.920,24627938.24841,0
1764522000000,3042.74,3042.74,3030.12,3033.24,31265.835,1764522899999,94906206.59115,47813,12923.776,39221920.84071,0
