open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768979700000,2973.25,2982.04,2973.24,2981.11,39735.990,1768980599999,118247448.31522,25754,29654.279,88243325.45009,0
1768980600000,2981.11,2981.11,2964.56,2969.50,49425.593,1768981499999,146761718.71486,53299,23515.565,69812232.17569,0
1768981500000,2969.50,2971.88,2964.45,2969.01,32798.253,1768982399999,97345446.41188,34636,14789.073,43900506.20622,0
1768982400000,2969.02,2969.02,2960.55,2961.96,26187.127,1768983299999,77680149.83813,47839,11839.535,35124975.22444,0
1768983300000,2961.97,2973.18,2961.96,2965.40,27380.009,1768984199999,81275006.30734,41459,15369.597,45626953.57301,0
1768984200000,2965.40,2969.69,2954.15,2957.76,44097.438,1768985099999,130514866.99509,66073,17019.393,50382416.38838,0
1768985100000,2957.76,2965.98,2957.32,2964.00,19040.286,1768985999999,56380636.26685,30971,10986.299,32533016.77740,0
1768986000000,2963.99,2968.78,2962.32,2967.06,15005.749,1768986899999,44509078.73779,33302,7923.231,23500842.78276,0
1768986900000,2967.06,2971.47,2967.05,2969.01,18004.031,1768987799999,53464841.59383,27638,8531.867,25336267.24634,0
1768987800000,2969.02,2973.62,2966.26,2968.63,18552.647,1768988699999,55108709.09777,30620,10118.486,30058749.22028,0
1768988700000,2968.63,2969.10,2947.00,2952.46,46594.007,1768989599999,137729490.35711,52995,15449.308,45657863.57575,0
1768989600000,2952.46,2962.91,2950.54,2961.20,31289.788,1768990499999,92517405.29931,43136,20543.299,60737356.94500,0
1768990500000,2961.20,2965.79,2961.19,2963.69,12981.904,1768991399999,38469638.50302,19605,8436.914,25001150.45754,0
1768991400000,2963.69,2968.90,2960.64,2966.34,14776.919,1768992299999,43812514.46081,25365,9820.817,29117696.00317,0
1768992300000,2966.34,2966.63,2962.19,2962.34,7172.365,1768993199999,21260721.02891,12275,2287.739,6781543.47891,0
1768993200000,2962.34,2967.02,2958.24,2966.44,13304.246,1768994099999,39408983.50028,25549,7447.215,22063355.56420,0
1768994100000,2966.45,2970.61,2965.65,2967.37,11523.279,1768994999999,34202467.20731,22170,6354.108,18859865.67823,0
1768995000000,2967.36,2968.50,2960.77,2964.06,9261.198,1768995899999,27458944.11408,18945,3934.178,11665903.86069,0
1768995900000,2964.05,2964.74,2935.00,2942.17,109279.586,1768996799999,321996768.04525,106784,42372.411,124839672.37322,0
1768996800000,2942.17,2945.60,2912.00,2920.20,191060.334,1768997699999,559401091.97736,233486,74311.871,217646759.17380,0
1768997700000,2920.20,2921.33,2900.31,2909.93,206630.432,1768998599999,601288713.85648,260926,83572.577,243218329.59780,0
1768998600000,2909.93,2921.00,2901.29,2917.76,79670.293,1768999499999,232060293.81102,114568,39440.099,114902977.50027,0
1768999500000,2917.76,2930.59,2914.54,2929.92,57898.828,1769000399999,169320100.93259,72259,35745.460,104534586.03125,0
1769000400000,2929.92,2944.50,2928.02,2940.29,60839.100,1769001299999,178760483.77745,91692,32764.765,96249459.20452,0
1769001300000,2940.30,2941.66,2928.41,2932.24,68139.936,1769002199999,199863834.51078,74836,26430.566,77518895.60204,0
1769002200000,2932.24,2939.58,2923.87,2926.19,48378.290,1769003099999,141770964.89506,79641,20977.981,61488587.02110,0
1769003100000,2926.20,2934.36,2919.18,2926.79,44690.603,1769003999999,130809217.42688,76252,22727.990,66531976.40073,0
1769004000000,2926.79,2979.28,2923.08,2972.48,200780.796,1769004899999,593309109.00048,283434,113479.757,335428615.08354,0
1769004900000,2972.48,2979.86,2962.12,2974.82,132302.050,1769005799999,393114619.15207,212616,69293.125,205925244.34313,0
1769005800000,2974.83,2994.44,2972.10,2975.32,201894.864,1769006699999,602199370.16128,317813,106197.509,316807021.27024,0
1769006700000,2975.33,2985.66,2967.65,2979.29,92398.018,1769007599999,274988100.97308,172994,44782.821,133273484.22977,0
1769007600000,2979.30,2996.55,2973.34,2995.40,104269.851,1769008499999,311468817.49018,185486,52405.970,156558822.96606,0
1769008500000,2995.40,3026.06,2989.23,2990.58,254652.059,1769009399999,765885395.09420,305214,136374.040,410299042.89578,0
1769009400000,2990.59,2996.84,2978.00,2990.64,92278.963,1769010299999,275730535.66251,147311,45141.635,134888520.53908,0
1769010300000,2990.63,3007.00,2985.99,3001.22,53950.916,1769011199999,161769199.23762,108123,28694.981,86032158.89088,0
1769011200000,3001.23,3003.92,2980.16,2980.90,62462.643,1769012099999,186857519.58327,99604,27986.883,83738159.68286,0
1769012100000,2980.90,2984.84,2946.60,2960.45,174771.163,1769012999999,517948958.48735,216793,76854.486,227760900.21361,0
1769013000000,2960.44,2961.98,2886.00,2887.31,341687.022,1769013899999,996609011.84403,376210,137987.343,402524743.31735,0
1769013900000,2887.31,2923.20,2883.98,2889.94,301856.785,1769014799999,876867453.00723,366637,162815.324,473030194.00538,0
1769014800000,2889.94,2912.99,2866.30,2871.60,223466.265,1769015699999,645998198.20745,305924,100433.316,290760854.16477,0
1769015700000,2871.60,2899.16,2864.29,2890.10,155624.231,1769016599999,448570675.75315,288802,81085.017,233706209.64144,0
1769016600000,2890.11,2904.75,2873.36,2896.48,96901.441,1769017499999,279787815.34248,238055,48233.245,139320899.01312,0
1769017500000,2896.47,2906.78,2891.04,2902.01,44546.866,1769018399999,129151490.89534,148340,21688.511,62883001.27211,0
1769018400000,2902.00,2913.62,2885.82,2903.70,61907.801,1769019299999,179429331.28884,148550,32399.343,93933683.76407,0
1769019300000,2903.71,2909.00,2900.00,2906.17,30959.413,1769020199999,89868841.49938,95441,13732.552,39867639.74393,0
1769020200000,2906.17,2914.89,2902.20,2908.36,39248.707,1769021099999,114133035.34516,109150,21229.302,61732644.10247,0
1769021100000,2908.36,2932.64,2907.26,2925.87,66617.446,1769021999999,194804989.23041,129497,38021.183,111166646.72605,0
1769022000000,2925.87,2932.50,2914.74,2921.61,42067.447,1769022899999,122917720.99482,96639,17506.574,51150939.47499,0
1769022900000,2921.61,2985.44,2919.00,2983.19,171392.159,1769023799999,507047175.81944,210958,113042.487,334441502.36277,0
1769023800000,2983.20,3037.01,2972.63,3032.40,343136.465,1769024699999,1033401905.50847,469782,159932.634,481685402.03867,0
1769024700000,3032.40,3069.34,3031.58,3054.07,231359.914,1769025599999,705446955.04866,345399,110131.100,335837036.66585,0
1769025600000,3054.08,3056.41,3018.64,3027.37,144815.658,1769026499999,439522904.11995,218395,63229.026,191855398.19149,0
1769026500000,3027.37,3027.66,3001.79,3008.81,94733.673,1769027399999,285395833.90209,166749,43435.017,130841406.32628,0
1769027400000,3008.80,3027.00,3003.74,3017.88,70855.388,1769028299999,213880966.80281,113023,43219.832,130474981.46130,0
1769028300000,3017.89,3033.88,3017.08,3030.36,50066.428,1769029199999,151614992.97055,94455,27120.895,82129394.94030,0
1769029200000,3030.36,3032.71,3019.51,3025.72,24103.228,1769030099999,72911920.12239,55394,10559.314,31942983.96181,0
1769030100000,3025.72,3043.17,3023.95,3028.29,36446.477,1769030999999,110614104.22687,63558,20303.388,61636253.08079,0
1769031000000,3028.29,3041.83,3027.52,3038.03,16536.414,1769031899999,50196384.70697,40383,8332.366,25291879.87306,0
1769031900000,3038.03,3040.28,3028.62,3030.00,16085.223,1769032799999,48793714.33353,34911,6309.872,19139351.73194,0
1769032800000,3030.01,3044.00,3028.34,3034.14,25831.983,1769033699999,78415138.56523,41450,12177.042,36964412.85580,0
1769033700000,3034.15,3034.64,3016.58,3019.38,30906.955,1769034599999,93475078.46717,47728,12433.352,37610764.67233,0
1769034600000,3019.38,3021.92,3012.15,3014.80,17195.583,1769035499999,51874885.60897,27206,7787.737,23494967.95527,0
1769035500000,3014.81,3017.40,3007.19,3008.77,16623.997,1769036399999,50054144.90631,28725,7331.095,22075651.67165,0
1769036400000,3008.77,3024.00,3007.36,3021.16,26252.935,1769037299999,79153527.06104,47691,14687.967,44281302.73574,0
1769037300000,3021.16,3021.16,3005.13,3012.93,18399.796,1769038199999,55431358.66369,39179,8838.773,26630599.35125,0
1769038200000,3012.93,3012.93,2982.60,2982.85,73460.405,1769039099999,219904094.26272,83597,24147.589,72277725.22391,0
1769039100000,2982.86,2987.90,2970.65,2980.66,79709.753,1769039999999,237391369.83849,107462,34573.858,102975592.61312,0
