open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763983800000,2794.33,2807.28,2794.33,2804.42,30315.961,1763984699999,84913153.02485,55463,19252.379,53924660.04071,0
1763984700000,2804.42,2806.00,2799.37,2802.07,20340.484,1763985599999,57004101.73494,39526,9734.907,27282755.66687,0
1763985600000,2802.06,2804.98,2793.72,2795.41,29108.855,1763986499999,81442323.79736,61261,13192.161,36911352.37303,0
1763986500000,2795.41,2806.48,2794.69,2806.48,20646.686,1763987399999,57820746.15771,44022,11932.845,33422647.92036,0
1763987400000,2806.48,2810.97,2795.62,2799.12,34888.894,1763988299999,97826435.07335,68974,16729.400,46918841.10414,0
1763988300000,2799.12,2805.56,2796.87,2802.24,18420.239,1763989199999,51594313.48822,44889,9697.073,27164326.15711,0
1763989200000,2802.25,2821.77,2801.00,2815.55,55009.608,1763990099999,154844048.55804,90706,29532.887,83124813.86010,0
1763990100000,2815.54,2820.81,2809.24,2819.22,29952.944,1763990999999,84308490.57477,55671,13774.262,38778349.47465,0
1763991000000,2819.23,2827.36,2813.44,2825.45,43880.818,1763991899999,123826626.71289,74128,24200.673,68297164.77619,0
1763991900000,2825.44,2825.59,2812.56,2813.91,40345.541,1763992799999,113750618.75513,59488,18450.415,52030331.57325,0
1763992800000,2813.90,2813.90,2799.25,2806.42,45734.130,1763993699999,128335351.42695,78500,19468.785,54631230.95205,0
1763993700000,2806.42,2808.00,2795.18,2796.69,25296.390,1763994599999,70885895.05102,53892,10626.190,29783771.96600,0
1763994600000,2796.69,2848.28,2795.91,2802.35,283921.354,1763995499999,801658821.35640,388764,141473.191,399447808.82857,0
1763995500000,2802.34,2831.92,2782.20,2831.16,202223.270,1763996399999,567274081.73535,341020,104438.532,293137277.01143,0
1763996400000,2831.23,2840.80,2815.31,2832.16,143186.925,1763997299999,405269604.94294,284405,75098.266,212577958.73580,0
1763997300000,2832.13,2834.88,2810.86,2820.86,69402.064,1763998199999,195908079.17742,186929,29294.137,82709661.03641,0
1763998200000,2820.87,2847.98,2815.98,2845.52,94804.525,1763999099999,269106326.09971,156268,52376.899,148672624.42915,0
1763999100000,2845.52,2859.50,2836.00,2845.16,97415.197,1763999999999,277489639.57587,147529,43015.602,122549295.24417,0
1764000000000,2845.15,2863.00,2841.29,2843.28,101628.336,1764000899999,289846832.16928,163295,49868.895,142256119.18953,0
1764000900000,2843.29,2858.00,2842.50,2849.70,46554.831,1764001799999,132683290.31842,108434,23684.404,67510532.30568,0
1764001800000,2849.70,2864.75,2845.30,2863.41,44635.828,1764002699999,127423835.27322,106927,24953.685,71245609.04900,0
1764002700000,2863.41,2875.00,2856.82,2857.46,87819.440,1764003599999,251640458.03842,130999,39855.359,114223703.11445,0
1764003600000,2857.47,2865.00,2856.49,2857.40,43616.739,1764004499999,124753707.90091,85120,21456.892,61382549.40171,0
1764004500000,2857.40,2918.24,2855.17,2914.97,262932.646,1764005399999,760301034.68327,287689,162424.627,469866447.17001,0
1764005400000,2914.97,2931.61,2903.83,2920.98,206180.780,1764006299999,601961610.91520,257365,99934.830,291825810.42534,0
1764006300000,2920.98,2942.99,2915.13,2938.62,124575.336,1764007199999,364978136.72428,171527,64949.842,190344061.71051,0
1764007200000,2938.63,2952.86,2935.62,2945.63,205768.628,1764008099999,605987819.91327,228149,111832.670,329378762.52628,0
1764008100000,2945.63,2950.24,2935.64,2936.12,75969.118,1764008999999,223458454.38130,106079,32271.063,94930196.63535,0
1764009000000,2936.13,2946.87,2927.89,2943.13,75609.938,1764009899999,222183769.68384,106518,36002.287,105810980.75535,0
1764009900000,2943.12,2963.00,2942.88,2955.68,68699.327,1764010799999,202920255.06134,98460,38990.500,115166843.59296,0
1764010800000,2955.67,2978.99,2953.19,2970.24,122165.479,1764011699999,362667077.14833,141011,67971.394,201790298.81540,0
1764011700000,2970.24,2976.87,2964.40,2971.51,41734.117,1764012599999,123943775.58142,74334,21835.120,64848588.42829,0
1764012600000,2971.52,2975.45,2952.17,2956.69,63294.898,1764013499999,187589192.24803,99219,31047.445,92048345.06182,0
1764013500000,2956.69,2964.17,2953.59,2957.80,45567.198,1764014399999,134797256.25029,79746,21670.104,64105906.35240,0
1764014400000,2957.81,2986.98,2951.00,2974.83,99095.120,1764015299999,294107449.98253,133799,54741.741,162499586.96735,0
1764015300000,2974.83,2983.18,2968.50,2977.09,48362.464,1764016199999,143901040.65527,85881,25045.704,74529261.54366,0
1764016200000,2977.10,2981.22,2969.39,2976.17,41557.811,1764017099999,123666638.47012,74571,21228.440,63177725.58444,0
1764017100000,2976.17,2982.92,2968.10,2971.25,51426.983,1764017999999,153073990.12175,102188,24309.641,72367436.80931,0
1764018000000,2971.25,2972.96,2962.30,2966.62,42229.840,1764018899999,125298301.41974,80419,17844.419,52942842.51042,0
1764018900000,2966.61,2968.09,2959.63,2964.70,24651.335,1764019799999,73045352.71734,54757,12329.775,36535662.46218,0
1764019800000,2964.70,2972.63,2954.25,2954.26,37709.335,1764020699999,111719820.02041,66149,16638.108,49306933.28225,0
1764020700000,2954.26,2962.86,2944.70,2957.98,56905.257,1764021599999,168061388.92358,76716,28305.646,83609741.44873,0
1764021600000,2957.97,2979.42,2956.75,2967.86,38205.268,1764022499999,113432330.16842,67174,22742.177,67523185.51440,0
1764022500000,2967.87,2968.24,2954.71,2959.78,18838.477,1764023399999,55755001.21415,34607,8296.734,24555850.02665,0
1764023400000,2959.78,2965.48,2956.20,2957.29,10225.510,1764024299999,30270644.86784,23484,4875.692,14434575.94765,0
1764024300000,2957.29,2963.39,2950.72,2959.23,19118.403,1764025199999,56527479.66641,38631,9924.975,29352192.89128,0
1764025200000,2959.22,2961.62,2953.30,2960.41,24105.745,1764026099999,71295723.35702,48023,10924.949,32312854.66235,0
1764026100000,2960.41,2967.59,2959.76,2965.97,21223.270,1764026999999,62908355.82560,37141,10612.804,31457644.51419,0
1764027000000,2965.96,2966.08,2955.17,2961.44,22773.511,1764027899999,67410804.00953,38882,10017.592,29651173.98562,0
1764027900000,2961.45,2961.45,2950.43,2952.19,41491.231,1764028799999,122598091.57828,38876,8875.178,26220138.23633,0
