open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758863700000,3950.76,3961.76,3950.75,3955.71,20304.085,1758864599999,80347044.78748,34464,11123.096,44020432.50599,0
1758864600000,3955.71,3956.31,3942.02,3942.78,13845.830,1758865499999,54654604.40684,29870,6248.674,24664016.00236,0
1758865500000,3942.79,3945.43,3917.03,3919.61,114656.866,1758866399999,450116879.23410,111556,39963.130,156834811.52333,0
1758866400000,3919.62,3931.63,3906.29,3928.61,64628.240,1758867299999,253254619.53911,82230,26772.591,104917321.82335,0
1758867300000,3928.60,3947.03,3927.71,3938.60,40256.059,1758868199999,158553671.97420,71486,21823.157,85959830.25780,0
1758868200000,3938.59,3946.35,3931.62,3942.17,17811.899,1758869099999,70148787.73241,40016,7713.518,30386052.73568,0
1758869100000,3942.17,3942.52,3913.06,3919.00,70314.230,1758869999999,275888925.11084,69105,29371.621,115190294.33886,0
1758870000000,3919.00,3932.53,3916.37,3932.41,47759.200,1758870899999,187314401.91923,64669,23312.716,91438657.91282,0
1758870900000,3932.41,3946.59,3928.38,3928.81,46033.036,1758871799999,181249854.39845,62910,19324.600,76091629.71575,0
1758871800000,3928.80,3928.80,3905.19,3907.55,92919.789,1758872699999,363589666.60944,128893,42738.581,167222105.15976,0
1758872700000,3907.54,3938.32,3905.13,3936.60,63696.037,1758873599999,249676572.14289,76607,33942.346,133046723.60464,0
1758873600000,3936.61,3940.76,3931.18,3935.82,48341.376,1758874499999,190304732.32408,57202,21106.342,83086796.83425,0
1758874500000,3935.83,3939.36,3923.51,3934.74,23258.544,1758875399999,91477204.33352,43349,10908.328,42905669.71532,0
1758875400000,3934.75,3941.95,3932.14,3937.95,24245.352,1758876299999,95454629.27721,46639,13176.639,51881458.66758,0
1758876300000,3937.96,3943.31,3930.84,3932.28,20302.569,1758877199999,79915354.94664,42927,10314.986,40597992.77147,0
1758877200000,3932.29,3938.57,3925.42,3934.65,17006.309,1758878099999,66870119.99674,43266,9214.939,36232038.99415,0
1758878100000,3934.65,3935.04,3923.00,3925.76,16829.384,1758878999999,66104806.21878,38627,8163.697,32065182.86287,0
1758879000000,3925.75,3928.63,3891.66,3904.37,77099.153,1758879899999,301263674.58526,100582,35129.089,137260380.88817,0
1758879900000,3904.37,3915.10,3901.44,3913.54,28925.626,1758880799999,113084479.13584,51176,16143.354,63115661.00783,0
1758880800000,3913.53,3915.00,3882.69,3885.27,73946.722,1758881699999,287775124.40947,90117,29335.021,114156327.08330,0
1758881700000,3885.28,3892.29,3876.55,3884.82,66795.509,1758882599999,259415353.18865,73501,30811.059,119674032.91952,0
1758882600000,3884.82,3894.26,3871.98,3886.21,42307.763,1758883499999,164291057.55439,66673,21724.034,84391154.88640,0
1758883500000,3886.20,3893.00,3876.66,3886.42,38555.204,1758884399999,149796525.50402,50913,20621.467,80116472.78139,0
1758884400000,3886.42,3889.59,3871.00,3875.50,38276.747,1758885299999,148466230.23762,60489,18804.188,72950279.92208,0
1758885300000,3875.51,3891.97,3873.88,3888.99,39206.448,1758886199999,152265419.72459,59682,23108.717,89735605.63035,0
1758886200000,3888.99,3913.60,3888.85,3908.00,50070.646,1758887099999,195511706.15848,65155,28305.995,110515915.64665,0
1758887100000,3908.00,3914.71,3902.69,3903.90,27640.394,1758887999999,108027424.10854,40499,12048.767,47096580.68557,0
1758888000000,3903.89,3903.90,3878.57,3878.57,42587.846,1758888899999,165717487.76167,58101,18543.625,72154249.00784,0
1758888900000,3878.58,3905.00,3873.41,3902.20,58511.490,1758889799999,227376400.13546,78810,35940.618,139690908.34221,0
1758889800000,3902.20,3961.00,3884.67,3946.85,238585.258,1758890699999,937368667.72762,251583,130860.505,514172488.47257,0
1758890700000,3946.86,3949.43,3924.52,3935.34,57529.351,1758891599999,226409860.97953,85986,28389.733,111733036.74881,0
1758891600000,3935.34,3938.43,3922.04,3926.64,45430.456,1758892499999,178519601.30421,71792,21897.152,86046059.61552,0
1758892500000,3926.65,3929.00,3907.00,3913.68,43502.271,1758893399999,170491710.15714,74006,19963.659,78246931.82238,0
1758893400000,3913.69,3943.00,3904.31,3937.19,97094.985,1758894299999,381186273.10951,151411,49669.372,195047508.01310,0
1758894300000,3937.18,3985.00,3930.50,3968.87,256444.278,1758895199999,1016626907.33952,221235,159541.756,632459904.58276,0
1758895200000,3968.86,3977.00,3942.88,3944.74,95906.881,1758896099999,379493872.29401,129267,41529.819,164322745.69016,0
1758896100000,3944.72,3956.00,3924.11,3939.22,83068.708,1758896999999,327128149.55504,122595,36619.765,144211924.89198,0
1758897000000,3939.23,3947.00,3919.96,3939.62,58676.159,1758897899999,230826032.94944,103142,30097.247,118445006.59740,0
1758897900000,3939.63,3945.11,3922.90,3929.64,39577.495,1758898799999,155623320.40635,83121,19488.940,76640348.98228,0
1758898800000,3929.64,3953.99,3927.09,3936.48,43228.958,1758899699999,170376564.24670,88732,20575.956,81094031.55103,0
1758899700000,3936.47,3960.79,3932.52,3958.81,46731.092,1758900599999,184646504.54629,76179,23205.013,91697285.76583,0
1758900600000,3958.80,3960.72,3945.89,3950.31,25255.211,1758901499999,99867635.05685,56586,11781.522,46588919.65725,0
1758901500000,3950.31,3953.59,3940.11,3944.42,27829.931,1758902399999,109806304.11827,57159,12943.963,51071118.49748,0
1758902400000,3944.41,3972.00,3941.00,3962.87,59935.251,1758903299999,237319259.19781,78251,33771.986,133721513.80590,0
1758903300000,3962.87,3993.60,3960.79,3979.47,86793.701,1758904199999,345524064.51158,103519,50875.382,202518640.86110,0
1758904200000,3979.47,3982.40,3969.00,3979.82,29809.429,1758905099999,118517835.14352,57233,15465.330,61492631.80612,0
1758905100000,3979.83,3992.00,3979.00,3988.33,37055.318,1758905999999,147688630.72348,60734,20020.409,79805955.46143,0
1758906000000,3988.33,3997.78,3975.25,3994.76,44369.231,1758906899999,176917266.51465,66538,22487.666,89688645.94291,0
1758906900000,3994.77,4027.99,3988.48,4023.81,126262.762,1758907799999,506769389.80013,120735,73030.011,293089287.35110,0
1758907800000,4023.82,4032.81,4013.84,4024.32,79040.811,1758908699999,318057930.81740,91488,38412.425,154575245.70316,0
1758908700000,4024.32,4044.00,4023.45,4042.26,93513.851,1758909599999,377489808.60178,95309,45842.099,185038199.78017,0
1758909600000,4042.26,4055.56,4033.84,4048.24,104935.103,1758910499999,424576789.40481,118428,56333.594,227979569.58821,0
1758910500000,4048.23,4066.39,4047.40,4052.32,81762.438,1758911399999,331861257.11104,99765,42748.094,173509972.32861,0
1758911400000,4052.33,4056.16,4037.78,4040.09,57522.801,1758912299999,232790237.55056,78588,23800.592,96322730.23504,0
1758912300000,4040.10,4047.50,4035.00,4041.60,31138.603,1758913199999,125840261.68533,53657,14462.401,58450298.35445,0
1758913200000,4041.60,4043.18,4026.24,4036.74,66911.410,1758914099999,269834877.05991,69407,25744.347,103825121.37472,0
1758914100000,4036.74,4043.37,4020.16,4020.50,48058.682,1758914999999,193798772.93090,59768,21313.059,85978584.26041,0
1758915000000,4020.50,4023.03,4005.11,4010.59,69648.112,1758915899999,279406840.44189,82424,32417.968,130063969.28684,0
1758915900000,4010.60,4026.44,4005.45,4021.40,48983.637,1758916799999,196800300.91143,60034,28277.013,113619828.98494,0
1758916800000,4021.40,4027.95,4008.92,4026.61,34221.427,1758917699999,137513716.25741,50383,20579.474,82701001.84600,0
1758917700000,4026.61,4027.91,4013.06,4016.03,16752.191,1758918599999,67330835.92690,30939,7343.274,29511179.89970,0
1758918600000,4016.00,4020.47,4006.77,4007.51,21801.578,1758919499999,87497148.16345,35607,8754.448,35140496.17121,0
1758919500000,4007.51,4013.65,4006.50,4007.39,19439.709,1758920399999,77942753.33096,29594,10055.151,40317267.34343,0
1758920400000,4007.40,4015.49,4002.64,4014.73,21738.173,1758921299999,87088558.58313,28034,10582.289,42404778.45369,0
1758921300000,4014.73,4017.76,4007.00,4017.76,12546.871,1758922199999,50339159.22329,22811,8108.737,32534041.15883,0
1758922200000,4017.76,4019.45,4010.00,4010.24,9025.713,1758923099999,36219861.86738,15657,4159.841,16695188.53037,0
1758923100000,4010.25,4023.94,4007.79,4021.37,25080.835,1758923999999,100737846.20429,30950,15931.571,63987135.73200,0
1758924000000,4021.37,4036.24,4017.36,4031.08,38143.284,1758924899999,153552338.11654,37676,21867.136,88033888.62997,0
1758924900000,4031.08,4038.00,4027.41,4028.00,32184.741,1758925799999,129754167.55994,29912,17732.959,71483083.31824,0
1758925800000,4028.00,4035.53,4027.50,4028.82,18596.889,1758926699999,74962995.85668,18993,9152.193,36894231.02277,0
1758926700000,4028.83,4033.95,4022.66,4024.56,12276.784,1758927599999,49451340.31639,16419,4619.779,18611535.26392,0
1758927600000,4024.57,4024.57,4015.66,4017.18,15663.397,1758928499999,62931160.79144,21710,6957.106,27950092.69905,0
1758928500000,4017.19,4023.10,4013.00,4021.85,11886.265,1758929399999,47764020.14080,18110,6490.080,26082716.44250,0
1758929400000,4021.84,4033.30,4020.66,4031.46,25433.523,1758930299999,102472579.58000,30140,14607.630,58847193.84095,0
1758930300000,4031.46,4035.60,4028.56,4030.17,14333.316,1758931199999,57790306.11485,21147,6252.917,25213019.83709,0
