open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768365900000,3336.92,3338.90,3334.96,3338.01,19768.513,1768366799999,65975203.12093,29379,7656.708,25551815.18287,0
1768366800000,3338.01,3338.01,3333.00,3334.99,26324.691,1768367699999,87803927.53535,42522,10233.422,34130608.23710,0
1768367700000,3334.99,3336.53,3324.28,3327.48,32552.896,1768368599999,108397762.72707,62208,15496.008,51597329.00231,0
1768368600000,3327.49,3338.89,3324.39,3331.33,21208.010,1768369499999,70678614.03714,46255,12232.972,40768613.77150,0
1768369500000,3331.34,3336.35,3328.34,3329.39,10915.919,1768370399999,36366885.80722,30356,4977.815,16583838.89742,0
1768370400000,3329.38,3330.00,3322.09,3328.10,26867.741,1768371299999,89355965.81053,57809,11407.545,37941982.68719,0
1768371300000,3328.10,3329.29,3321.12,3321.65,21345.258,1768372199999,70942803.30306,41652,9766.029,32457562.86554,0
1768372200000,3321.66,3333.15,3321.65,3332.76,25054.443,1768373099999,83347417.80010,47730,12669.476,42154031.43665,0
1768373100000,3332.76,3334.70,3330.15,3333.33,18354.399,1768373999999,61168274.56728,37210,8935.947,29780586.28174,0
1768374000000,3333.33,3341.51,3330.97,3332.35,34509.186,1768374899999,115150514.10610,54423,18110.775,60435301.08503,0
1768374900000,3332.35,3338.00,3328.95,3330.52,19024.314,1768375799999,63410522.15890,35272,7437.801,24793678.17932,0
1768375800000,3330.52,3331.74,3326.59,3329.34,17522.632,1768376699999,58327498.81997,34531,8345.649,27780081.04607,0
1768376700000,3329.33,3337.26,3329.13,3334.88,21311.906,1768377599999,71059623.25631,28915,12378.380,41270685.65949,0
1768377600000,3334.88,3340.50,3334.20,3340.03,28310.135,1768378499999,94491446.96305,35037,14955.971,49920903.82664,0
1768378500000,3340.03,3342.00,3335.86,3335.87,13435.188,1768379399999,44858436.12093,21899,6359.226,21235309.48506,0
1768379400000,3335.88,3336.48,3326.30,3326.68,27333.264,1768380299999,91059611.23244,35484,9524.319,31726345.60717,0
1768380300000,3326.69,3329.79,3326.07,3326.07,18305.217,1768381199999,60913340.04324,23297,8341.275,27757945.43460,0
1768381200000,3326.07,3332.15,3326.01,3330.14,19677.636,1768382099999,65506387.53812,32847,11110.559,36986326.71946,0
1768382100000,3330.14,3333.20,3328.49,3330.90,16027.565,1768382999999,53383660.59897,24552,7017.505,23373749.37577,0
1768383000000,3330.90,3334.64,3329.30,3329.31,10407.389,1768383899999,34668261.28790,17739,4097.182,13649706.26949,0
1768383900000,3329.30,3330.36,3323.66,3327.47,20813.406,1768384799999,69237015.62139,24714,7321.118,24354035.51160,0
1768384800000,3327.47,3331.00,3325.50,3330.61,15917.199,1768385699999,52974541.83713,22070,7960.695,26497468.02624,0
1768385700000,3330.61,3332.33,3305.82,3314.22,95860.243,1768386599999,317711282.44831,116757,45420.515,150531131.84712,0
1768386600000,3314.23,3316.96,3303.52,3312.00,41112.169,1768387499999,136126378.48283,62533,24001.556,79478685.57426,0
1768387500000,3312.00,3318.16,3311.87,3312.12,21513.807,1768388399999,71321557.89438,37114,11072.624,36708482.25101,0
1768388400000,3312.12,3312.77,3291.86,3297.80,77137.634,1768389299999,254601980.57147,105537,30175.989,99594568.30811,0
1768389300000,3297.80,3298.64,3290.00,3296.96,53509.821,1768390199999,176305487.82037,77873,24418.730,80459184.25243,0
1768390200000,3296.95,3298.62,3286.06,3288.84,58410.153,1768391099999,192223479.18440,67775,22930.529,75476404.96706,0
1768391100000,3288.85,3290.24,3281.59,3285.20,50909.072,1768391999999,167264092.15588,64835,20275.806,66622694.57895,0
1768392000000,3285.19,3297.28,3280.00,3294.99,76170.481,1768392899999,250539660.73782,96627,38176.455,125594748.79355,0
1768392900000,3294.99,3297.96,3290.97,3293.25,31099.594,1768393799999,102448112.38547,41522,13096.313,43141497.56495,0
1768393800000,3293.25,3298.29,3286.74,3293.31,33349.937,1768394699999,109825789.57974,47061,14401.238,47435607.87598,0
1768394700000,3293.31,3295.81,3291.41,3295.22,21051.677,1768395599999,69338413.02978,27957,8520.159,28064436.36938,0
1768395600000,3295.23,3296.18,3287.34,3293.26,31005.608,1768396499999,102077433.68079,54488,14079.472,46356482.97309,0
1768396500000,3293.27,3307.41,3291.82,3304.30,76227.927,1768397399999,251643525.80352,103222,39555.931,130601676.95660,0
1768397400000,3304.29,3306.40,3296.48,3300.84,43287.369,1768398299999,142884132.39113,66117,14711.587,48561881.39017,0
1768398300000,3300.83,3302.71,3294.28,3301.30,29334.597,1768399199999,96736785.32826,47251,10674.231,35202873.04538,0
1768399200000,3301.30,3313.00,3300.24,3309.69,63481.068,1768400099999,210006169.28243,87951,37978.512,125644751.27694,0
1768400100000,3309.69,3325.59,3308.53,3314.73,107303.201,1768400999999,355997143.74455,126608,60830.694,201809374.75052,0
1768401000000,3314.74,3330.13,3306.00,3319.17,105181.127,1768401899999,349055011.38094,235831,50020.622,166025210.41495,0
1768401900000,3319.17,3357.33,3318.06,3347.52,280204.616,1768402799999,936993782.52575,336708,174952.408,585056340.82264,0
1768402800000,3347.52,3361.02,3325.68,3358.53,180366.447,1768403699999,602886533.31728,302563,91514.224,305939846.08002,0
1768403700000,3358.54,3359.50,3347.15,3348.40,83173.947,1768404599999,278840898.70376,173528,39310.714,131787600.89014,0
1768404600000,3348.40,3358.57,3332.68,3334.32,78634.072,1768405499999,262889921.29202,150339,35341.412,118177312.70515,0
1768405500000,3334.32,3346.80,3330.00,3344.19,46530.644,1768406399999,155394263.96920,90809,26485.408,88449065.65921,0
1768406400000,3344.19,3372.04,3343.85,3367.51,129295.091,1768407299999,434401074.01332,179546,78819.314,264868212.39232,0
1768407300000,3367.52,3373.87,3360.79,3373.86,85251.911,1768408199999,287137119.63153,140044,40823.235,137523357.50892,0
1768408200000,3373.86,3403.77,3368.20,3383.95,230970.137,1768409099999,781801694.46530,319729,135747.373,459531597.47129,0
1768409100000,3383.95,3390.23,3360.07,3368.38,110255.111,1768409999999,371901016.49186,170516,42650.764,143895366.51077,0
1768410000000,3368.38,3379.59,3361.07,3376.02,64501.335,1768410899999,217400730.24412,128803,28924.669,97503529.67944,0
1768410900000,3376.01,3378.80,3366.66,3369.04,41021.734,1768411799999,138333667.82229,93865,16261.240,54839140.10093,0
1768411800000,3369.03,3369.03,3334.90,3350.31,144800.072,1768412699999,484554969.04058,189387,64742.956,216597243.96845,0
1768412700000,3350.32,3360.00,3336.71,3340.96,65141.410,1768413599999,217984944.52038,112915,30807.775,103115989.88366,0
1768413600000,3340.95,3350.00,3334.74,3338.16,47342.988,1768414499999,158197379.84184,91870,23726.251,79283450.57436,0
1768414500000,3338.16,3349.18,3324.00,3348.19,60918.761,1768415399999,203217409.62495,114298,31805.300,106124070.90399,0
1768415400000,3348.19,3353.20,3315.95,3319.38,84274.219,1768416299999,280333027.11920,149619,39478.590,131315420.73703,0
1768416300000,3319.38,3342.43,3313.94,3337.97,52111.263,1768417199999,173436064.85165,112597,29227.057,97285982.36568,0
1768417200000,3337.97,3350.38,3330.41,3349.17,75055.527,1768418099999,250845038.33779,102789,38665.687,129221899.25371,0
1768418100000,3349.17,3397.24,3346.79,3389.84,140092.346,1768418999999,471991872.18167,156588,78046.048,263073114.31042,0
1768419000000,3389.85,3402.15,3360.73,3369.00,87538.996,1768419899999,295701328.28794,137491,47478.064,160440748.47095,0
1768419900000,3369.01,3381.22,3360.80,3366.49,35381.436,1768420799999,119206857.20049,82107,15371.775,51796332.67040,0
1768420800000,3366.48,3392.00,3360.63,3380.00,61538.226,1768421699999,207869367.64935,146467,33668.826,113722435.87239,0
1768421700000,3380.01,3380.01,3361.53,3364.79,33534.306,1768422599999,113029147.44042,77575,16665.525,56175716.47864,0
1768422600000,3364.79,3381.93,3364.30,3373.31,29601.489,1768423499999,99857901.60507,80218,14489.247,48876167.55201,0
1768423500000,3373.32,3382.50,3365.67,3381.91,33057.144,1768424399999,111511523.91902,89140,16105.865,54336527.03681,0
1768424400000,3381.91,3381.91,3365.00,3368.19,38067.929,1768425299999,128381126.80022,70952,14257.832,48092270.92190,0
1768425300000,3368.20,3375.00,3361.22,3370.91,18947.538,1768426199999,63821048.13300,41908,8654.876,29158435.52345,0
1768426200000,3370.91,3377.68,3367.82,3369.00,15886.273,1768427099999,53592602.63971,30901,7593.413,25618192.52425,0
1768427100000,3369.01,3373.06,3354.86,3371.22,39977.230,1768427999999,134458226.19068,63349,15404.267,51825028.06809,0
1768428000000,3371.22,3373.00,3361.57,3361.99,20606.572,1768428899999,69391204.27220,35794,8712.027,29340931.51956,0
1768428900000,3361.99,3368.00,3357.20,3359.39,18433.988,1768429799999,61990295.31624,27076,6473.516,21773769.59887,0
1768429800000,3359.39,3360.83,3346.24,3351.04,38819.989,1768430699999,130186873.19935,59987,16487.982,55291196.29753,0
1768430700000,3351.05,3359.18,3346.38,3347.42,17835.296,1768431599999,59799140.78158,32528,8769.847,29409046.74854,0
1768431600000,3347.42,3363.33,3347.42,3362.09,26696.776,1768432499999,89631782.87358,56816,15275.295,51277722.34396,0
1768432500000,3362.09,3368.22,3354.05,3354.48,15479.710,1768433399999,52024385.92673,36028,7833.709,26331891.70791,0
1768433400000,3354.47,3354.90,3347.81,3352.44,17615.987,1768434299999,59047771.53362,36528,7541.430,25278930.54450,0
1768434300000,3352.44,3357.67,3351.38,3353.27,13035.448,1768435199999,43724033.15548,26120,6244.077,20945294.93445,0
