open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765584000000,3083.34,3094.07,3083.34,3088.55,19845.281,1765584899999,61314891.31853,36194,9067.791,28015455.03489,0
1765584900000,3088.55,3090.88,3085.00,3085.56,6845.059,1765585799999,21139209.27124,19080,2830.694,8742371.04925,0
1765585800000,3085.56,3085.75,3082.79,3084.27,10094.250,1765586699999,31133251.57444,21805,4115.207,12691784.44807,0
1765586700000,3084.27,3086.18,3080.53,3084.92,6230.864,1765587599999,19213872.63267,15536,2847.778,8782003.84205,0
1765587600000,3084.92,3089.26,3083.33,3087.88,6887.110,1765588499999,21260192.70766,16597,4321.633,13340552.22982,0
1765588500000,3087.88,3088.99,3086.76,3088.48,5187.759,1765589399999,16019807.98515,11925,2576.316,7955569.11660,0
1765589400000,3088.48,3088.49,3078.88,3079.12,12585.251,1765590299999,38795644.65704,25167,4275.237,13180040.90630,0
1765590300000,3079.12,3083.20,3077.00,3083.19,12703.125,1765591199999,39119816.44614,23247,6255.050,19263350.18257,0
1765591200000,3083.19,3088.08,3083.06,3085.79,11266.194,1765592099999,34760620.75494,24327,6375.663,19670059.33508,0
1765592100000,3085.79,3088.26,3085.40,3087.30,6526.806,1765592999999,20148300.74736,15690,3608.606,11140097.82476,0
1765593000000,3087.31,3087.31,3082.32,3084.23,7391.574,1765593899999,22802713.35169,16721,3706.445,11433624.56739,0
1765593900000,3084.24,3085.65,3082.22,3083.14,7227.898,1765594799999,22289679.50772,16406,3187.074,9827929.74913,0
1765594800000,3083.15,3088.00,3082.75,3087.99,8826.810,1765595699999,27232111.96463,17445,5757.148,17760511.71901,0
1765595700000,3087.99,3091.20,3087.94,3088.60,12004.496,1765596599999,37087890.51791,20958,6308.046,19488678.98264,0
1765596600000,3088.61,3091.85,3086.67,3090.05,12928.136,1765597499999,39944785.00029,21256,6961.631,21510611.32682,0
1765597500000,3090.05,3091.20,3087.50,3088.46,5245.109,1765598399999,16203061.58416,11502,2125.306,6565743.78417,0
1765598400000,3088.46,3089.15,3086.81,3087.68,6304.166,1765599299999,19466392.32483,12761,2637.054,8142744.34047,0
1765599300000,3087.67,3090.00,3086.26,3086.62,10247.000,1765600199999,31642002.99685,16380,4018.537,12409891.78696,0
1765600200000,3086.62,3090.46,3084.16,3089.25,7051.980,1765601099999,21775829.07712,17318,3702.830,11434703.92316,0
1765601100000,3089.25,3090.60,3087.55,3088.36,9071.569,1765601999999,28026421.99987,13336,4609.735,14242233.75905,0
1765602000000,3088.36,3090.83,3087.62,3088.49,8098.534,1765602899999,25015761.38786,13383,5553.237,17154087.79653,0
1765602900000,3088.48,3089.00,3086.25,3087.81,6034.920,1765603799999,18633163.67095,8729,2118.313,6539989.23835,0
1765603800000,3087.80,3087.81,3082.18,3085.36,12059.943,1765604699999,37204866.93785,18005,3569.952,11014012.15758,0
1765604700000,3085.35,3088.00,3083.32,3087.91,5354.874,1765605599999,16524521.09830,11859,2491.171,7687646.90559,0
1765605600000,3087.90,3087.91,3084.87,3085.91,4336.449,1765606499999,13383875.48923,12076,1535.232,4738239.63070,0
1765606500000,3085.92,3086.38,3082.99,3084.61,6137.577,1765607399999,18930252.95218,11013,3085.284,9515853.48010,0
1765607400000,3084.60,3091.00,3084.26,3088.41,9926.088,1765608299999,30655729.51302,12617,6754.960,20861727.90207,0
1765608300000,3088.41,3094.23,3088.40,3092.16,22340.421,1765609199999,69074742.14942,22242,11738.546,36294663.55016,0
1765609200000,3092.15,3093.00,3088.68,3088.99,26879.109,1765610099999,83107255.83191,13720,5370.017,16603305.70492,0
1765610100000,3088.99,3093.95,3088.28,3091.95,18022.225,1765610999999,55716233.50060,19965,10505.943,32476570.73411,0
1765611000000,3091.94,3093.41,3091.83,3092.70,6946.286,1765611899999,21480627.16307,11042,4638.545,14344292.27687,0
1765611900000,3092.71,3093.77,3091.83,3093.19,6841.790,1765612799999,21160144.96561,11639,4054.473,12539496.16170,0
1765612800000,3093.20,3097.28,3090.91,3097.18,20371.797,1765613699999,63039361.20563,21663,11887.851,36785094.22068,0
1765613700000,3097.10,3131.59,3095.26,3121.90,122513.013,1765614599999,381646918.62899,155539,75247.500,234329063.99814,0
1765614600000,3121.91,3123.67,3107.13,3109.86,44283.231,1765615499999,137993650.30455,68214,15471.174,48205915.64666,0
1765615500000,3109.86,3118.30,3109.85,3114.83,15988.410,1765616399999,49795555.26701,32012,8653.343,26952755.84403,0
1765616400000,3114.82,3121.22,3114.38,3117.83,21790.544,1765617299999,67943151.53277,30917,14943.017,46595512.62208,0
1765617300000,3117.83,3118.05,3111.59,3112.64,17380.866,1765618199999,54127266.08385,30338,7933.493,24707914.98497,0
1765618200000,3112.64,3117.66,3110.59,3115.23,10264.814,1765619099999,31970210.77908,24928,4940.324,15387513.62626,0
1765619100000,3115.24,3120.00,3114.26,3116.57,21625.395,1765619999999,67434401.67656,27639,8782.554,27386690.60882,0
1765620000000,3116.58,3120.00,3116.20,3120.00,10196.288,1765620899999,31795506.14369,21214,5563.135,17348355.36400,0
1765620900000,3119.99,3130.00,3119.99,3126.80,27538.814,1765621799999,86086912.11984,38682,15779.191,49321145.91803,0
1765621800000,3126.80,3135.00,3124.78,3131.32,26584.055,1765622699999,83207874.15051,40650,14909.551,46676790.44374,0
1765622700000,3131.31,3131.73,3122.23,3126.17,18845.641,1765623599999,58932929.10248,31809,6463.571,20213882.00589,0
1765623600000,3126.17,3127.60,3121.28,3124.43,18655.109,1765624499999,58292609.30047,31826,6886.669,21520050.26349,0
1765624500000,3124.42,3125.39,3122.00,3122.83,6993.113,1765625399999,21843313.18943,19106,2948.356,9208903.84418,0
1765625400000,3122.83,3123.21,3116.01,3117.78,24905.388,1765626299999,77683000.65584,33569,9383.655,29267214.81979,0
1765626300000,3117.77,3121.66,3113.50,3117.99,18789.344,1765627199999,58576445.88499,27438,9885.137,30818842.39380,0
1765627200000,3118.00,3125.99,3117.96,3122.11,13257.855,1765628099999,41391895.55582,23272,8363.597,26110170.64714,0
1765628100000,3122.11,3122.60,3114.00,3114.00,11705.774,1765628999999,36500297.61778,24157,3503.690,10924384.36089,0
1765629000000,3114.00,3118.93,3107.44,3109.09,21417.678,1765629899999,66677122.32077,34374,9469.424,29487488.90211,0
1765629900000,3109.09,3114.32,3108.00,3113.94,17090.843,1765630799999,53165511.03166,26733,8841.726,27506501.29320,0
