open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768815000000,3208.79,3210.60,3203.79,3206.02,9869.444,1768815899999,31652282.30889,28718,3563.949,11429713.30982,0
1768815900000,3206.01,3209.92,3205.19,3207.83,11054.004,1768816799999,35456779.68559,25672,5204.635,16694791.16442,0
1768816800000,3207.82,3209.05,3204.00,3208.37,8818.147,1768817699999,28271112.08567,24953,4231.717,13567789.86205,0
1768817700000,3208.38,3214.00,3208.37,3209.10,12149.463,1768818599999,39014691.26229,25878,5875.038,18865452.72403,0
1768818600000,3209.11,3211.67,3206.44,3209.92,7996.542,1768819499999,25657575.60632,20732,3470.639,11135982.39583,0
1768819500000,3209.93,3215.13,3209.53,3213.99,13800.213,1768820399999,44343838.41888,24225,6855.088,22028587.78596,0
1768820400000,3214.00,3217.48,3211.62,3216.28,12151.370,1768821299999,39063581.08155,24921,6199.118,19929258.51313,0
1768821300000,3216.28,3229.00,3214.10,3223.74,57430.342,1768822199999,185016548.42450,72058,33174.524,106871103.21985,0
1768822200000,3223.73,3228.40,3222.29,3225.29,23696.149,1768823099999,76429102.73800,42274,13227.934,42664418.66691,0
1768823100000,3225.29,3229.66,3219.20,3222.18,25731.168,1768823999999,82939689.83645,43088,9696.306,31259938.17798,0
1768824000000,3222.18,3225.38,3217.67,3221.15,20044.895,1768824899999,64562253.58441,40441,8441.197,27188734.82223,0
1768824900000,3221.15,3226.00,3220.44,3225.70,12644.355,1768825799999,40761274.48708,30967,6361.200,20506893.15656,0
1768825800000,3225.69,3234.71,3225.69,3227.97,40114.589,1768826699999,129581725.74117,68442,20452.146,66067526.95242,0
1768826700000,3227.97,3228.97,3220.49,3223.67,25365.716,1768827599999,81781642.33383,36288,9251.661,29829895.55454,0
1768827600000,3223.66,3223.66,3217.63,3220.55,15762.065,1768828499999,50766017.81412,29900,6345.009,20436991.77129,0
1768828500000,3220.55,3221.66,3211.00,3213.53,33193.586,1768829399999,106727992.25461,55563,14901.246,47912298.44058,0
1768829400000,3213.53,3219.93,3213.00,3218.69,16141.767,1768830299999,51915850.81605,26490,10964.820,35265733.42727,0
1768830300000,3218.70,3220.36,3215.47,3216.93,8450.734,1768831199999,27191440.08625,18624,3812.806,12269318.86839,0
1768831200000,3216.92,3218.05,3200.01,3210.62,48254.205,1768832099999,154817033.93379,74220,20041.511,64303375.45398,0
1768832100000,3210.63,3214.50,3206.41,3207.99,18290.331,1768832999999,58713640.11049,38211,9199.186,29532713.57145,0
1768833000000,3208.00,3215.17,3204.20,3208.78,20908.508,1768833899999,67112957.59231,42552,12407.462,39832671.20946,0
1768833900000,3208.78,3214.69,3206.45,3211.75,10614.820,1768834799999,34084567.23657,30961,5533.944,17770058.19985,0
1768834800000,3211.74,3219.00,3211.74,3218.73,18406.369,1768835699999,59188316.67352,44766,10552.380,33934443.90236,0
1768835700000,3218.74,3219.56,3208.23,3210.50,15664.255,1768836599999,50357530.37374,34165,6818.040,21918001.79921,0
1768836600000,3210.49,3216.12,3208.54,3212.30,12545.886,1768837499999,40295717.41127,31743,6936.174,22278834.66651,0
1768837500000,3212.29,3217.01,3211.77,3214.47,8299.301,1768838399999,26681658.84624,18846,5476.229,17606013.10985,0
1768838400000,3214.47,3217.51,3211.20,3213.88,15463.606,1768839299999,49704077.98870,29545,6226.453,20016087.96455,0
1768839300000,3213.87,3218.99,3212.05,3216.96,11047.494,1768840199999,35533367.05066,27477,5853.228,18825600.40912,0
1768840200000,3216.95,3219.99,3215.00,3217.51,10154.663,1768841099999,32674879.68755,29828,6078.616,19560229.56195,0
1768841100000,3217.51,3226.19,3215.01,3221.65,19924.103,1768841999999,64186491.00185,37763,12597.075,40584795.00168,0
1768842000000,3221.65,3223.03,3217.00,3221.49,8650.953,1768842899999,27855321.20497,28960,3955.510,12737502.37470,0
1768842900000,3221.49,3224.68,3219.00,3222.56,10409.659,1768843799999,33533068.91980,21446,4887.569,15744719.44227,0
1768843800000,3222.55,3222.68,3216.30,3218.05,11355.633,1768844699999,36557412.34209,21255,4639.263,14935547.08675,0
1768844700000,3218.05,3218.91,3215.26,3218.30,9517.673,1768845599999,30618567.78391,16545,6419.019,20650582.32373,0
1768845600000,3218.30,3219.66,3209.46,3211.81,16798.418,1768846499999,53969313.48444,33870,7463.052,23977970.80726,0
1768846500000,3211.81,3214.40,3208.40,3209.06,12317.337,1768847399999,39553441.11104,24275,5748.846,18462944.99514,0
1768847400000,3209.06,3215.92,3206.61,3215.52,15856.459,1768848299999,50906742.93109,27271,9871.417,31697842.36047,0
1768848300000,3215.51,3216.04,3210.00,3213.31,10115.349,1768849199999,32510518.55568,14181,2558.398,8220165.22064,0
1768849200000,3213.31,3219.96,3213.30,3219.40,7536.529,1768850099999,24243654.80156,21331,4015.132,12916371.90931,0
1768850100000,3219.40,3223.50,3216.57,3216.93,9471.995,1768850999999,30506145.98156,22922,4241.775,13662156.99283,0
1768851000000,3216.92,3219.11,3214.50,3217.44,7598.300,1768851899999,24439624.20998,18287,3963.386,12748108.88751,0
1768851900000,3217.44,3219.10,3215.99,3218.34,5781.073,1768852799999,18601121.53278,12066,2663.626,8570095.72710,0
1768852800000,3218.34,3224.00,3218.22,3219.17,15099.997,1768853699999,48632615.77076,23265,6057.462,19507869.48435,0
1768853700000,3219.17,3222.68,3217.55,3221.43,14881.088,1768854599999,47925203.39258,22899,8402.273,27061074.46807,0
1768854600000,3221.42,3223.00,3214.00,3215.52,8683.870,1768855499999,27944324.08757,21169,3434.484,11053563.38196,0
1768855500000,3215.51,3216.30,3211.00,3212.96,8006.479,1768856399999,25731742.73598,19934,3591.217,11541056.64992,0
1768856400000,3212.96,3221.02,3211.18,3213.81,16157.112,1768857299999,51972091.02712,34655,9068.091,29173970.44827,0
1768857300000,3213.81,3214.00,3208.76,3213.00,4696.496,1768858199999,15083599.29754,16626,2135.427,6859126.02262,0
1768858200000,3213.00,3215.31,3209.47,3214.79,3674.961,1768859099999,11806174.45705,13769,1508.276,4845031.07425,0
1768859100000,3214.78,3215.50,3210.00,3211.49,5008.937,1768859999999,16092512.36367,9329,1929.037,6198087.84673,0
1768860000000,3211.48,3213.38,3187.15,3197.51,59951.687,1768860899999,191680179.13842,67786,21893.671,69989524.69671,0
1768860900000,3197.50,3210.46,3197.50,3205.69,28357.738,1768861799999,90888641.25246,35062,15995.437,51259000.69295,0
1768861800000,3205.69,3205.70,3198.49,3199.68,16501.324,1768862699999,52830367.93038,27148,7216.176,23105891.39301,0
1768862700000,3199.69,3200.08,3185.00,3187.31,31888.059,1768863599999,101827019.03600,50102,12817.506,40931975.37207,0
1768863600000,3187.32,3196.93,3165.00,3174.67,181268.825,1768864499999,575828835.86778,217810,79197.096,251627972.22083,0
1768864500000,3174.68,3182.49,3165.00,3182.48,47176.923,1768865399999,149726370.64206,87232,25199.769,79990747.90549,0
1768865400000,3182.49,3195.43,3182.19,3189.54,35512.561,1768866299999,113301110.13673,67591,18992.719,60589828.85944,0
1768866300000,3189.55,3192.22,3184.04,3188.01,18643.825,1768867199999,59441626.82750,37619,9073.002,28924505.25196,0
