open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765865700000,2932.37,2945.00,2931.94,2941.00,38305.473,1765866599999,112566704.24970,47737,23131.353,67979342.54439,0
1765866600000,2940.99,2941.79,2937.52,2939.88,19461.063,1765867499999,57207997.42845,32891,9857.793,28978648.03670,0
1765867500000,2939.88,2950.27,2939.39,2944.47,30398.999,1765868399999,89530412.56772,48164,16514.251,48638740.69417,0
1765868400000,2944.48,2947.19,2933.69,2934.65,29398.428,1765869299999,86469701.97566,53432,9839.861,28944734.66736,0
1765869300000,2934.66,2936.62,2927.50,2929.82,32419.838,1765870199999,95042018.10330,63626,12760.923,37411858.37273,0
1765870200000,2929.82,2933.33,2916.17,2918.73,43538.294,1765871099999,127280995.82052,83015,16409.721,47984069.75687,0
1765871100000,2918.73,2927.00,2917.64,2922.62,27736.744,1765871999999,81073751.60979,54479,15434.054,45112359.56185,0
1765872000000,2922.61,2932.47,2922.18,2928.31,22080.856,1765872899999,64661534.89866,50982,11026.181,32287590.46851,0
1765872900000,2928.30,2929.05,2918.25,2927.49,26310.406,1765873799999,76915038.60294,57260,10823.505,31643446.74269,0
1765873800000,2927.48,2934.23,2922.70,2934.22,18381.330,1765874699999,53835247.98475,45902,10122.425,29653190.73263,0
1765874700000,2934.23,2938.89,2924.27,2929.54,24376.818,1765875599999,71471062.59475,47814,10444.265,30620284.56701,0
1765875600000,2929.54,2930.92,2925.45,2929.23,12817.075,1765876499999,37532360.77908,30073,7076.604,20722901.46506,0
1765876500000,2929.24,2930.46,2921.84,2928.05,20207.260,1765877399999,59119831.65589,46767,8716.952,25505030.97328,0
1765877400000,2928.06,2934.30,2923.67,2930.87,19423.091,1765878299999,56872497.47164,46265,10849.375,31765637.74594,0
1765878300000,2930.87,2932.08,2923.00,2925.66,13192.194,1765879199999,38602951.39796,29053,6986.853,20445536.07843,0
1765879200000,2925.65,2929.90,2919.84,2927.12,15174.237,1765880099999,44380564.98996,32008,6186.529,18099894.34762,0
1765880100000,2927.13,2932.51,2925.19,2927.56,16703.450,1765880999999,48931586.44770,36365,8159.810,23902018.03214,0
1765881000000,2927.57,2961.51,2927.08,2954.15,80287.226,1765881899999,236684180.91597,135334,47214.720,139148587.95450,0
1765881900000,2954.14,2962.99,2941.23,2946.40,69432.668,1765882799999,204867279.11056,126141,31285.167,92334904.78746,0
1765882800000,2946.41,2947.77,2936.21,2946.99,39871.324,1765883699999,117298367.85985,75479,13732.962,40408120.41605,0
1765883700000,2947.00,2957.00,2945.49,2957.00,33945.735,1765884599999,100181114.71667,63922,16608.690,49022174.68373,0
1765884600000,2957.00,2961.48,2950.50,2952.14,38435.124,1765885499999,113589035.12097,72932,17175.706,50770283.68687,0
1765885500000,2952.15,2957.24,2948.70,2956.57,23109.295,1765886399999,68242903.19024,48066,9843.706,29074716.24843,0
1765886400000,2956.57,2962.97,2953.13,2957.66,31850.754,1765887299999,94191758.64122,68332,14109.519,41734061.72038,0
1765887300000,2957.66,2959.28,2946.44,2948.42,34078.595,1765888199999,100586108.01242,60730,12935.582,38177866.29754,0
1765888200000,2948.43,2953.00,2945.88,2952.44,24973.386,1765889099999,73652450.42274,47400,11382.522,33571008.94168,0
1765889100000,2952.45,2958.24,2947.71,2950.18,29510.908,1765889999999,87135826.82890,59503,14065.336,41535010.35472,0
1765890000000,2950.18,2953.42,2943.61,2952.01,30190.126,1765890899999,89009728.20219,59234,14497.079,42747252.21025,0
1765890900000,2952.00,2975.65,2948.24,2963.99,70112.121,1765891799999,207577958.02166,123451,38458.739,113864721.88323,0
1765891800000,2963.99,2982.10,2917.83,2931.23,241901.316,1765892699999,712071860.45941,434121,106905.151,314834327.18984,0
1765892700000,2931.23,2938.00,2906.20,2909.08,123053.569,1765893599999,359857348.80581,189927,47814.548,139929169.68734,0
1765893600000,2909.09,2928.91,2885.46,2921.10,260096.083,1765894499999,756309564.81164,371614,124105.000,361079429.37771,0
1765894500000,2921.11,2940.92,2916.08,2931.65,72004.854,1765895399999,210911476.55757,158258,36496.072,106888299.99510,0
1765895400000,2931.65,2951.10,2924.76,2934.07,118676.795,1765896299999,348617960.15747,318472,57638.948,169369267.82706,0
1765896300000,2934.08,2959.00,2918.06,2939.84,147475.975,1765897199999,433436879.20902,334536,71543.000,210374152.36065,0
1765897200000,2939.84,2947.53,2922.23,2934.32,77536.286,1765898099999,227626219.88541,220062,34433.915,101088717.25960,0
1765898100000,2934.31,2936.14,2912.30,2924.48,80960.616,1765898999999,236642576.88594,209623,39496.932,115466454.85923,0
1765899000000,2924.48,2939.94,2922.36,2938.79,54646.483,1765899899999,160252570.53780,184370,27445.834,80489445.08691,0
1765899900000,2938.80,2974.70,2937.57,2961.73,161911.791,1765900799999,478846165.43856,282589,84415.177,249680268.44360,0
1765900800000,2961.73,2962.71,2940.05,2946.88,95735.985,1765901699999,282582325.68347,203171,41165.008,121480426.29822,0
1765901700000,2946.87,2956.18,2936.02,2947.50,65247.363,1765902599999,192263742.94576,155752,29434.689,86761902.07102,0
1765902600000,2947.51,2949.44,2923.37,2931.90,75600.641,1765903499999,221780649.54354,162598,32192.641,94429075.83766,0
1765903500000,2931.91,2945.14,2928.35,2937.12,37569.320,1765904399999,110361636.54376,108074,21469.076,63069474.26175,0
1765904400000,2937.12,2954.43,2933.14,2949.83,53384.465,1765905299999,157300450.42676,117748,30103.363,88716529.94047,0
1765905300000,2949.83,2952.90,2925.33,2930.01,40199.740,1765906199999,118051414.00569,106646,19235.928,56480745.66331,0
1765906200000,2930.01,2940.00,2920.54,2925.88,41356.860,1765907099999,121188053.03960,102458,21770.625,63794743.03713,0
1765907100000,2925.90,2929.46,2915.00,2918.17,36680.177,1765907999999,107181434.50826,76607,17503.102,51160947.20917,0
1765908000000,2918.17,2932.42,2910.01,2929.42,70294.493,1765908899999,205299716.04525,137894,37212.072,108694734.79075,0
1765908900000,2929.42,2931.94,2922.05,2928.13,23630.881,1765909799999,69171334.98677,60759,12432.246,36389803.27943,0
1765909800000,2928.13,2952.47,2928.01,2950.21,66527.426,1765910699999,195847286.53516,107905,37784.148,111231828.22730,0
1765910700000,2950.21,2966.98,2948.15,2950.74,65200.035,1765911599999,192816080.48703,106262,33249.471,98347349.81477,0
1765911600000,2950.75,2951.00,2922.88,2924.09,50544.100,1765912499999,148298081.91378,90313,20400.932,59856752.77294,0
1765912500000,2924.08,2932.07,2918.85,2929.38,47759.165,1765913399999,139694669.11672,90099,24492.642,71645331.88822,0
1765913400000,2929.38,2943.99,2928.23,2943.86,38084.754,1765914299999,111841082.93497,80440,19985.168,58699141.19499,0
1765914300000,2943.87,2956.47,2940.67,2943.80,49169.100,1765915199999,144963935.28254,78762,23868.164,70367048.00379,0
1765915200000,2943.82,2953.44,2941.49,2946.32,20342.359,1765916099999,59950498.34286,65907,9831.355,28975606.39601,0
1765916100000,2946.33,2953.98,2941.73,2950.01,15256.284,1765916999999,44977614.33818,52272,8735.543,25758938.33105,0
1765917000000,2950.00,2962.00,2948.39,2959.36,32154.109,1765917899999,95096283.63639,69820,19047.226,56331251.18328,0
1765917900000,2959.35,2961.94,2945.50,2946.17,38462.045,1765918799999,113548949.95642,88986,16089.200,47493153.34049,0
1765918800000,2946.16,2948.04,2936.46,2941.12,27563.357,1765919699999,81088869.58455,62599,15837.310,46590223.75621,0
1765919700000,2941.13,2948.00,2939.39,2947.08,12706.210,1765920599999,37406962.75731,33719,6946.717,20451383.06749,0
1765920600000,2947.09,2956.91,2947.08,2954.49,14534.479,1765921499999,42918964.10923,36539,7051.517,20822065.50193,0
1765921500000,2954.49,2955.00,2948.17,2949.65,10217.990,1765922399999,30160576.86716,27051,4071.583,12017793.67477,0
1765922400000,2949.65,2955.39,2942.55,2945.64,11339.250,1765923299999,33450496.12138,26061,5598.511,16515960.58687,0
1765923300000,2945.63,2955.00,2945.63,2955.00,8305.534,1765924199999,24503989.17325,20328,4854.240,14321316.08295,0
1765924200000,2955.00,2959.95,2952.44,2954.34,9038.387,1765925099999,26715048.12321,20390,4878.196,14418947.96440,0
1765925100000,2954.35,2956.00,2949.63,2952.84,6428.231,1765925999999,18982431.78780,21218,2461.379,7267932.75592,0
1765926000000,2952.85,2953.45,2946.40,2950.81,11154.683,1765926899999,32901767.05774,38611,4684.997,13817687.80670,0
1765926900000,2950.81,2956.20,2949.05,2951.94,11490.462,1765927799999,33921857.54651,30064,6245.493,18439285.38376,0
1765927800000,2951.93,2960.80,2950.72,2960.79,13260.816,1765928699999,39204050.32755,32225,6746.019,19944405.07147,0
1765928700000,2960.79,2964.45,2957.31,2960.84,20747.916,1765929599999,61447614.16073,46416,10443.358,30930699.43397,0
