open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765534500000,3251.12,3252.75,3242.67,3246.56,23928.866,1765535399999,77687903.95380,37201,9894.496,32119471.90072,0
1765535400000,3246.55,3248.03,3238.26,3243.56,20030.585,1765536299999,64962660.49870,33532,7561.708,24526951.83958,0
1765536300000,3243.56,3247.92,3242.30,3242.53,9576.966,1765537199999,31073152.51940,22690,4893.280,15877711.26235,0
1765537200000,3242.54,3244.63,3236.07,3238.52,17314.635,1765538099999,56095982.07949,36375,6832.372,22137780.41582,0
1765538100000,3238.52,3238.52,3225.02,3232.16,43696.805,1765538999999,141208414.06000,61481,15693.768,50713085.06725,0
1765539000000,3232.16,3240.70,3231.95,3237.97,15595.728,1765539899999,50463266.00607,32602,8634.506,27940118.54775,0
1765539900000,3237.96,3242.87,3235.83,3241.17,11183.551,1765540799999,36219897.12888,23554,7513.199,24335414.63720,0
1765540800000,3241.17,3241.17,3234.04,3236.65,15497.511,1765541699999,50154004.15411,35799,6178.070,19993014.84571,0
1765541700000,3236.64,3240.50,3233.08,3235.00,20985.028,1765542599999,67923782.68531,27542,13157.276,42590764.52452,0
1765542600000,3235.00,3238.73,3231.67,3234.69,19321.439,1765543499999,62511294.10338,35855,8742.052,28284389.51498,0
1765543500000,3234.68,3248.02,3232.95,3245.91,41073.131,1765544399999,133184193.56303,53450,28037.639,90910720.38716,0
1765544400000,3245.90,3246.48,3242.34,3244.84,14541.827,1765545299999,47177095.12458,28092,5346.486,17345330.27707,0
1765545300000,3244.83,3250.66,3237.34,3239.27,23519.568,1765546199999,76320488.75875,41363,9793.897,31792971.11562,0
1765546200000,3239.27,3245.00,3236.44,3237.85,18051.915,1765547099999,58506837.51576,35438,8103.974,26270031.56549,0
1765547100000,3237.84,3242.90,3237.49,3241.01,12709.330,1765547999999,41172463.94042,24869,7618.667,24681804.28721,0
1765548000000,3241.01,3241.01,3233.34,3234.24,14476.138,1765548899999,46852537.43583,29624,4444.886,14387854.30859,0
1765548900000,3234.23,3239.68,3222.00,3223.22,44699.310,1765549799999,144286203.42916,60358,16665.111,53813757.41210,0
1765549800000,3223.22,3247.13,3212.00,3229.57,127617.304,1765550699999,412231371.32507,219499,65050.941,210182317.39756,0
1765550700000,3229.58,3237.13,3217.29,3229.82,65130.932,1765551599999,210239325.39571,155384,34105.767,110107569.81795,0
1765551600000,3229.81,3230.33,3200.00,3205.00,125276.521,1765552499999,402119713.76279,216498,59627.641,191405487.32200,0
1765552500000,3205.00,3207.40,3150.89,3151.19,244616.498,1765553399999,778147845.51072,329961,103728.825,330147188.87722,0
1765553400000,3151.19,3164.64,3084.00,3107.77,545448.915,1765554299999,1702884725.32805,691813,251857.999,786417225.03979,0
1765554300000,3107.75,3117.40,3050.00,3070.00,382594.633,1765555199999,1179119515.92009,461374,179883.372,554650688.80784,0
1765555200000,3070.01,3083.22,3056.02,3071.78,257815.974,1765556099999,791527279.25418,406296,130716.985,401378494.05810,0
1765556100000,3071.77,3087.83,3041.10,3082.91,238374.265,1765556999999,730487091.57540,377271,114340.704,350552819.22360,0
1765557000000,3082.90,3084.88,3046.38,3053.15,134776.422,1765557899999,412435761.87070,262232,64011.579,195899558.61266,0
1765557900000,3053.16,3075.00,3049.00,3067.89,109639.919,1765558799999,335779305.43544,213114,59608.426,182549991.65510,0
1765558800000,3067.89,3096.00,3062.69,3084.73,139873.274,1765559699999,431109260.42873,216652,75104.796,231491993.48763,0
1765559700000,3084.72,3098.28,3061.34,3061.80,109135.961,1765560599999,336321324.89756,212713,45449.516,140070947.22908,0
1765560600000,3061.79,3076.41,3060.18,3070.61,70187.738,1765561499999,215344437.98168,147322,36839.445,113029482.33060,0
1765561500000,3070.62,3077.48,3063.04,3064.76,29234.486,1765562399999,89727471.98671,81241,13130.558,40304879.61290,0
1765562400000,3064.77,3091.49,3063.00,3080.78,52739.660,1765563299999,162302392.64528,127776,30669.704,94374697.86220,0
1765563300000,3080.78,3091.37,3068.41,3085.25,66976.247,1765564199999,206270011.98968,124064,39119.003,120478601.50321,0
1765564200000,3085.26,3096.48,3083.25,3085.75,44869.390,1765565099999,138645651.80590,91411,20691.897,63940965.52953,0
1765565100000,3085.76,3095.31,3077.36,3078.11,35998.598,1765565999999,111095027.56956,87394,15840.685,48887990.72929,0
1765566000000,3078.10,3079.40,3066.00,3068.08,44627.263,1765566899999,137100443.12512,99894,22099.842,67897864.84559,0
1765566900000,3068.07,3080.87,3066.31,3071.07,44140.494,1765567799999,135604304.40379,89825,23081.435,70909301.67787,0
1765567800000,3071.08,3074.79,3064.32,3066.68,41458.230,1765568699999,127263895.72295,78195,18531.030,56890966.36028,0
1765568700000,3066.68,3073.50,3060.79,3071.94,31668.572,1765569599999,97107690.89545,73157,15758.012,48328473.35482,0
1765569600000,3071.94,3076.61,3066.20,3067.42,23342.267,1765570499999,71681627.38912,70283,11947.201,36691640.22756,0
1765570500000,3067.43,3081.78,3066.50,3070.09,27585.448,1765571399999,84829259.20304,69049,15483.529,47620739.93848,0
1765571400000,3070.10,3078.00,3065.79,3076.00,18468.100,1765572299999,56714223.54783,51249,9318.075,28619692.31273,0
1765572300000,3075.99,3085.12,3073.90,3079.96,43102.312,1765573199999,132727924.76387,82390,21045.621,64822688.50814,0
1765573200000,3079.95,3087.50,3074.31,3083.98,21735.551,1765574099999,66993956.74291,53463,10935.434,33709149.29965,0
1765574100000,3083.99,3085.15,3078.00,3083.88,14563.179,1765574999999,44869126.62314,29567,6570.710,20246307.78718,0
1765575000000,3083.88,3089.07,3083.08,3085.64,13366.275,1765575899999,41247816.85006,29344,6291.161,19416293.97267,0
1765575900000,3085.64,3088.84,3080.00,3080.00,20318.209,1765576799999,62654326.81657,35011,7423.973,22894340.16852,0
1765576800000,3080.00,3090.00,3078.83,3087.29,13129.762,1765577699999,40486821.00411,27649,8481.084,26151967.08070,0
1765577700000,3087.30,3092.85,3085.15,3091.55,16438.670,1765578599999,50790223.59242,29545,8964.682,27694003.63554,0
1765578600000,3091.54,3092.55,3086.74,3089.88,12476.973,1765579499999,38554044.86829,25831,6130.504,18943787.34303,0
1765579500000,3089.88,3091.99,3086.02,3091.91,7021.802,1765580399999,21687352.00614,16995,3738.263,11546124.28692,0
1765580400000,3091.91,3095.00,3090.35,3090.90,13876.087,1765581299999,42920413.04289,27829,6311.327,19521977.93029,0
1765581300000,3090.90,3092.49,3087.00,3087.11,6496.672,1765582199999,20073257.17153,17727,2933.754,9064851.58398,0
1765582200000,3087.11,3088.44,3083.24,3086.19,8741.373,1765583099999,26972583.67571,20514,3989.349,12309850.40833,0
1765583100000,3086.19,3087.01,3081.45,3083.34,8702.356,1765583999999,26838895.00229,18288,3392.954,10464777.99641,0
