open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753264800000,3657.53,3661.71,3638.77,3640.00,102808.612,1753265699999,375103807.74416,87437,35791.610,130628372.78594,0
1753265700000,3640.00,3660.87,3639.99,3656.85,51382.086,1753266599999,187737571.07566,56283,32839.912,119984548.86873,0
1753266600000,3656.85,3668.98,3654.01,3662.19,44010.816,1753267499999,161159756.64961,40648,29092.646,106537309.72552,0
1753267500000,3662.17,3669.00,3661.53,3665.12,37431.722,1753268399999,137215144.55799,34360,20105.031,73695354.66611,0
1753268400000,3665.13,3665.99,3647.39,3647.69,36445.141,1753269299999,133274737.83695,43976,15888.854,58115882.95120,0
1753269300000,3647.70,3673.95,3647.66,3670.54,57315.163,1753270199999,210073211.73663,66618,34535.308,126542853.44164,0
1753270200000,3670.54,3675.53,3667.36,3675.01,43841.516,1753271099999,160999087.14801,37710,19589.226,71935899.08404,0
1753271100000,3675.01,3675.01,3666.60,3670.91,29850.423,1753271999999,109547445.08057,29783,13000.581,47709128.70595,0
1753272000000,3670.90,3680.03,3659.96,3679.07,39919.766,1753272899999,146520614.85174,48926,22408.972,82280755.11087,0
1753272900000,3679.01,3680.03,3666.66,3673.54,31151.593,1753273799999,114478055.05160,39421,15254.459,56067009.00112,0
1753273800000,3673.54,3677.00,3650.00,3652.87,43899.152,1753274699999,160676151.70504,59156,20161.117,73789369.14363,0
1753274700000,3652.87,3664.68,3632.84,3639.36,126615.894,1753275599999,461344905.08141,120491,54132.214,197316918.66672,0
1753275600000,3639.36,3651.27,3629.22,3648.67,183985.273,1753276499999,669691337.97305,143327,81752.549,297599723.24982,0
1753276500000,3648.68,3664.43,3638.00,3661.32,126313.453,1753277399999,461112922.54822,110635,64602.072,235842628.16455,0
1753277400000,3661.30,3664.02,3607.55,3614.12,234066.746,1753278299999,849930522.83066,184656,97171.545,353045248.87161,0
1753278300000,3614.12,3615.32,3580.00,3586.65,439865.169,1753279199999,1582195752.51774,330644,177875.023,639913555.05482,0
1753279200000,3586.66,3610.72,3580.00,3587.41,194305.797,1753280099999,698828626.54309,172839,83915.400,301940215.49229,0
1753280100000,3587.42,3623.78,3587.41,3619.02,134397.567,1753280999999,484880073.47590,125716,77900.505,281074450.88796,0
1753281000000,3619.01,3623.62,3597.10,3601.49,100034.971,1753281899999,361096963.40930,110813,39899.842,144039991.20768,0
1753281900000,3601.49,3617.57,3592.48,3616.34,63675.731,1753282799999,229362301.52357,79812,33520.090,120773218.55106,0
1753282800000,3616.34,3624.00,3596.68,3597.72,84277.338,1753283699999,304370791.76439,96102,39124.319,141327148.05615,0
1753283700000,3597.72,3615.26,3597.72,3606.34,54040.009,1753284599999,194886540.27820,69060,28140.751,101484920.47897,0
1753284600000,3606.33,3622.01,3603.29,3622.00,46161.930,1753285499999,166785897.32535,51703,25983.182,93888643.55893,0
1753285500000,3622.01,3645.98,3611.63,3643.55,132019.315,1753286399999,479664790.54280,119839,71737.817,260665221.84108,0
1753286400000,3643.55,3643.55,3608.98,3610.22,114740.185,1753287299999,416072999.97482,119413,50573.741,183344529.24156,0
1753287300000,3610.22,3617.81,3592.57,3604.84,84755.557,1753288199999,305448828.29206,105367,41704.429,150322913.28226,0
1753288200000,3604.84,3605.18,3583.36,3592.81,88724.716,1753289099999,318656995.69453,103096,41851.892,150312359.12828,0
1753289100000,3592.80,3592.80,3566.00,3570.60,142899.843,1753289999999,511217905.00199,139006,59874.396,214274233.57296,0
1753290000000,3570.59,3584.72,3556.00,3564.04,151894.626,1753290899999,541825013.90403,143856,66366.320,236854030.17327,0
1753290900000,3564.04,3581.82,3553.00,3567.28,178074.895,1753291799999,635226876.00689,159277,84426.364,301326018.86281,0
1753291800000,3567.27,3590.00,3558.40,3585.94,116116.173,1753292699999,415603462.25390,112731,72093.169,258104028.33970,0
1753292700000,3585.93,3594.43,3577.77,3586.93,51879.517,1753293599999,186063825.26774,80040,26086.173,93568805.79631,0
1753293600000,3586.93,3599.00,3585.25,3591.16,62662.247,1753294499999,225155727.30509,70878,35010.392,125812932.52717,0
1753294500000,3591.15,3606.66,3587.00,3594.17,52934.720,1753295399999,190484400.87429,70964,27405.708,98627960.16026,0
1753295400000,3594.17,3605.84,3590.01,3595.67,27277.347,1753296299999,98168793.80052,51921,12415.786,44687171.22992,0
1753296300000,3595.67,3604.12,3595.26,3603.82,21236.707,1753297199999,76474134.35644,36644,10413.742,37499178.54402,0
1753297200000,3603.82,3612.88,3599.93,3602.18,47294.503,1753298099999,170564100.44607,56936,27776.076,100174115.18334,0
1753298100000,3602.17,3609.61,3590.00,3594.12,43746.624,1753298999999,157431215.61946,60624,19627.045,70645641.43082,0
1753299000000,3594.11,3597.00,3585.99,3593.80,40136.988,1753299899999,144153802.75972,55727,18704.690,67180716.93408,0
1753299900000,3593.81,3609.00,3581.78,3587.06,51799.599,1753300799999,186193740.81192,63971,21639.740,77820717.78745,0
1753300800000,3587.06,3604.99,3571.66,3582.18,93805.860,1753301699999,336481577.90300,103333,41086.649,147391006.36721,0
1753301700000,3582.17,3584.23,3558.18,3565.80,84235.907,1753302599999,300724938.68226,105433,43580.023,155597100.91917,0
1753302600000,3565.80,3574.29,3542.00,3573.76,194936.835,1753303499999,692898763.78858,159786,79232.248,281730451.36184,0
1753303500000,3573.75,3578.98,3561.84,3567.05,78624.603,1753304399999,280767313.45123,89456,33254.900,118752269.91140,0
1753304400000,3567.05,3579.00,3559.36,3573.47,61604.795,1753305299999,219878090.50286,61141,30217.284,107856573.57042,0
1753305300000,3573.48,3575.82,3528.00,3542.50,154274.380,1753306199999,546513403.90836,136051,59532.873,210989539.09229,0
1753306200000,3542.50,3580.53,3526.50,3580.00,141076.876,1753307099999,501210279.00996,136840,75298.808,267732539.07354,0
1753307100000,3580.00,3593.14,3575.92,3590.99,60273.529,1753307999999,216163677.66132,64248,34459.503,123594975.63419,0
1753308000000,3591.00,3604.00,3577.16,3601.55,51819.519,1753308899999,186078099.21121,80957,28331.293,101747860.64069,0
1753308900000,3601.55,3611.94,3595.12,3610.52,37755.296,1753309799999,136104938.16402,51846,21377.267,77073830.78648,0
1753309800000,3610.52,3615.91,3605.49,3613.72,31255.853,1753310699999,112857105.83981,43117,15473.928,55877919.63776,0
1753310700000,3613.71,3619.42,3603.74,3609.77,41541.349,1753311599999,150047626.03238,43365,16238.908,58666985.01460,0
1753311600000,3609.78,3627.27,3608.06,3625.16,42738.538,1753312499999,154748225.55304,43760,22917.360,82972743.41014,0
1753312500000,3625.16,3634.98,3620.00,3629.00,40092.023,1753313399999,145397382.49074,51290,21625.877,78443489.65004,0
1753313400000,3629.01,3631.22,3625.77,3629.99,19176.182,1753314299999,69584027.44851,27171,7545.513,27380003.32895,0
1753314300000,3630.00,3631.80,3623.01,3627.49,20603.267,1753315199999,74720337.56669,25650,8758.117,31763482.89714,0
