open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763037000000,3486.08,3505.29,3486.07,3501.79,45838.138,1763037899999,160374275.56635,84829,25400.664,88855252.98733,0
1763037900000,3501.80,3509.83,3497.55,3499.65,24523.785,1763038799999,85912140.73198,53886,13253.888,46437473.89803,0
1763038800000,3499.66,3500.36,3489.33,3489.53,41304.157,1763039699999,144350544.73689,79436,14430.168,50423428.55719,0
1763039700000,3489.53,3492.55,3455.41,3466.79,144684.899,1763040599999,502696655.54106,215605,55958.987,194350765.61782,0
1763040600000,3466.78,3471.15,3425.75,3437.38,166446.904,1763041499999,573143914.93646,279927,79996.848,275453486.98724,0
1763041500000,3437.38,3447.77,3425.00,3436.47,89665.027,1763042399999,308196541.77266,143170,44097.254,151588972.48768,0
1763042400000,3436.48,3442.63,3419.37,3424.58,78378.704,1763043299999,269024058.13926,135964,39089.701,134192338.19561,0
1763043300000,3424.57,3435.74,3415.51,3428.83,70133.357,1763044199999,240263325.94710,118446,40889.252,140097433.56544,0
1763044200000,3428.83,3434.08,3391.26,3406.01,203215.009,1763045099999,693457087.33072,334196,98215.769,335227612.82769,0
1763045100000,3406.00,3481.26,3401.19,3441.72,230617.900,1763045999999,794782607.33662,379186,126110.360,434721425.61509,0
1763046000000,3441.72,3442.11,3403.36,3441.24,163940.862,1763046899999,561524132.52053,316629,84753.283,290376092.51404,0
1763046900000,3441.24,3446.50,3397.59,3408.67,112985.857,1763047799999,386124929.79788,231378,53325.544,182251842.35717,0
1763047800000,3408.67,3410.33,3382.35,3390.24,120564.154,1763048699999,409221870.21420,218794,56941.843,193306398.78169,0
1763048700000,3390.24,3391.90,3365.00,3385.52,170127.658,1763049599999,574194937.41471,255843,82374.467,278096399.75104,0
1763049600000,3385.52,3397.96,3372.87,3388.73,81051.660,1763050499999,274295129.96618,167357,46118.764,156110656.41279,0
1763050500000,3388.72,3392.42,3353.08,3366.67,140557.595,1763051399999,473405991.24914,230267,61226.494,206253393.49211,0
1763051400000,3366.66,3388.19,3336.66,3351.54,191459.332,1763052299999,643183927.35176,272124,87388.618,293753075.49087,0
1763052300000,3351.54,3355.39,3322.00,3326.74,141987.033,1763053199999,473381606.43230,223880,57850.973,192941260.29894,0
1763053200000,3326.74,3328.00,3292.16,3293.90,208804.779,1763054099999,690876832.97348,289264,95146.651,314807296.78853,0
1763054100000,3293.88,3313.79,3286.00,3307.54,146631.503,1763054999999,484019750.47318,216648,87270.630,288129766.34701,0
1763055000000,3307.53,3319.95,3266.56,3277.27,171497.922,1763055899999,564880042.39935,256502,80060.710,263944658.78809,0
1763055900000,3277.27,3287.27,3252.00,3254.40,111999.579,1763056799999,365789286.77314,223763,54753.266,178875909.43891,0
1763056800000,3254.40,3264.15,3228.31,3234.59,153814.681,1763057699999,498817649.91582,250304,71028.882,230428366.46761,0
1763057700000,3234.59,3251.77,3222.71,3238.55,136989.001,1763058599999,443410383.13982,244485,71666.177,232020853.49830,0
1763058600000,3238.55,3240.56,3200.26,3224.26,173969.485,1763059499999,559384294.98428,294224,82230.334,264459263.61074,0
1763059500000,3224.28,3226.99,3182.22,3212.47,186797.182,1763060399999,598547644.21820,284226,92706.463,297135981.44831,0
1763060400000,3212.46,3225.91,3197.52,3208.65,115706.125,1763061299999,371706119.68784,215136,59416.327,190897314.02393,0
1763061300000,3208.66,3237.95,3189.68,3230.49,140101.980,1763062199999,450621842.71189,235508,83003.274,267016868.96082,0
1763062200000,3230.48,3232.87,3191.32,3210.75,101928.028,1763063099999,326884219.52726,180355,50389.659,161562074.27107,0
1763063100000,3210.75,3212.66,3173.38,3196.23,121655.906,1763063999999,388339225.90921,196126,56540.989,180564199.97782,0
1763064000000,3196.22,3196.32,3160.01,3177.11,137460.873,1763064899999,436675196.78410,241115,63057.202,200387438.48724,0
1763064900000,3177.10,3182.51,3152.49,3174.07,140726.978,1763065799999,445427975.68960,251165,65862.421,208491191.51835,0
1763065800000,3174.07,3204.98,3167.53,3181.96,139922.338,1763066699999,446241891.85614,244297,68063.471,217082229.10879,0
1763066700000,3181.96,3184.72,3160.75,3170.38,102885.911,1763067599999,326276209.71463,216456,45411.086,144014824.26662,0
1763067600000,3170.38,3192.27,3167.51,3189.63,57492.159,1763068499999,182950464.06119,140557,29269.506,93141430.08403,0
1763068500000,3189.63,3189.63,3159.00,3167.07,73029.549,1763069399999,231511172.76329,127474,27790.996,88086906.29248,0
1763069400000,3167.07,3184.35,3164.46,3183.92,40785.419,1763070299999,129385353.78494,104321,19787.350,62776552.54579,0
1763070300000,3183.93,3184.22,3171.00,3177.87,34228.415,1763071199999,108804340.95575,89339,15777.344,50153708.68229,0
1763071200000,3177.87,3211.26,3172.91,3204.43,78852.433,1763072099999,252183269.87906,109133,47555.849,152085515.56254,0
1763072100000,3204.42,3218.02,3192.32,3214.77,61096.384,1763072999999,195835783.44670,100483,33936.047,108808996.36554,0
1763073000000,3214.77,3233.32,3202.79,3225.00,56860.655,1763073899999,183077096.52597,83030,31622.936,101841624.76673,0
1763073900000,3224.99,3235.00,3217.82,3227.74,37416.248,1763074799999,120717723.64728,68887,18737.377,60458914.84465,0
1763074800000,3227.75,3239.46,3214.70,3237.26,53182.415,1763075699999,171742906.70884,96856,26493.587,85576635.81850,0
1763075700000,3237.25,3256.18,3236.32,3252.36,71037.723,1763076599999,230686942.79596,111470,35466.140,115178248.44591,0
1763076600000,3252.37,3270.58,3249.24,3265.01,69035.285,1763077499999,225263343.99966,110789,38178.106,124570738.93055,0
1763077500000,3265.00,3265.01,3226.00,3230.12,80951.949,1763078399999,262375882.65418,153847,31551.234,102243935.17228,0
