open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769509800000,2911.29,2911.30,2902.46,2904.80,27393.262,1769510699999,79588359.67947,41310,10990.827,31930132.60927,0
1769510700000,2904.80,2906.68,2900.83,2902.53,21768.026,1769511599999,63214373.49611,37280,10524.919,30568573.71334,0
1769511600000,2902.52,2906.75,2898.89,2905.39,20705.799,1769512499999,60121208.26086,37563,10490.574,30465280.55161,0
1769512500000,2905.39,2908.50,2902.64,2906.41,15119.596,1769513399999,43930896.61636,26504,9373.808,27236546.42156,0
1769513400000,2906.40,2919.67,2906.40,2918.22,36104.994,1769514299999,105201197.08443,51738,22682.043,66090134.22101,0
1769514300000,2918.23,2921.45,2915.64,2915.89,18323.299,1769515199999,53476515.75735,28832,10077.433,29413109.58883,0
1769515200000,2915.88,2919.69,2914.38,2919.69,15667.635,1769516099999,45701729.31309,26600,8089.836,23598011.80422,0
1769516100000,2919.68,2926.87,2918.64,2923.02,30656.567,1769516999999,89608619.56721,42525,19330.206,56500999.69557,0
1769517000000,2923.01,2925.05,2917.26,2918.65,23815.008,1769517899999,69582298.09088,35692,9805.904,28650476.18294,0
1769517900000,2918.65,2919.60,2914.13,2917.15,13915.719,1769518799999,40589094.81271,22829,6628.000,19332967.30398,0
1769518800000,2917.14,2918.30,2911.07,2913.09,15741.300,1769519699999,45867223.87397,31256,7496.203,21841950.15866,0
1769519700000,2913.09,2913.47,2905.00,2907.13,25988.725,1769520599999,75583130.56540,41244,10748.844,31258307.75802,0
1769520600000,2907.12,2916.34,2904.15,2914.70,28239.074,1769521499999,82226297.20873,38913,18642.880,54291328.67259,0
1769521500000,2914.70,2915.24,2906.68,2911.36,16749.022,1769522399999,48747801.02335,31996,7253.579,21111225.23831,0
1769522400000,2911.35,2925.64,2909.68,2925.64,33741.342,1769523299999,98495967.67768,57619,23442.022,68435350.22366,0
1769523300000,2925.63,2944.26,2924.62,2927.60,94745.293,1769524199999,278001116.98583,129895,53272.768,156325392.04267,0
1769524200000,2927.59,2933.29,2905.50,2909.79,118901.583,1769525099999,346931869.91761,240568,61837.505,180444285.44125,0
1769525100000,2909.79,2925.00,2908.21,2917.31,50634.259,1769525999999,147661609.75152,132602,28050.799,81797149.71307,0
1769526000000,2917.32,2939.00,2911.66,2929.87,79219.258,1769526899999,231901995.88404,172365,44096.118,129112009.31712,0
1769526900000,2929.88,2930.65,2914.09,2914.57,36133.159,1769527799999,105575724.80949,100945,15321.821,44776628.37185,0
1769527800000,2914.58,2922.70,2913.49,2918.04,22732.679,1769528699999,66317010.13827,79872,13994.698,40825212.65103,0
1769528700000,2918.03,2940.80,2917.87,2936.17,64598.921,1769529599999,189410930.36338,121571,38074.893,111632886.34731,0
1769529600000,2936.16,2983.00,2933.56,2973.00,258053.665,1769530499999,764799304.90088,345214,138984.558,411896583.93033,0
1769530500000,2972.99,2980.86,2965.58,2969.83,96676.713,1769531399999,287470444.93249,160131,44354.594,131916430.49846,0
1769531400000,2969.82,2997.64,2969.57,2991.22,150866.714,1769532299999,450798269.07873,220912,81937.828,244785320.33876,0
1769532300000,2991.22,2993.65,2984.24,2989.59,47999.169,1769533199999,143436886.23215,89122,21506.246,64270936.05796,0
1769533200000,2989.59,2993.89,2957.00,2958.49,117807.819,1769534099999,350383047.38820,171236,50339.483,149729052.05610,0
1769534100000,2958.49,2959.79,2928.28,2946.61,214529.819,1769534999999,631097157.76665,299285,109494.674,322104147.42183,0
1769535000000,2946.60,2951.78,2918.39,2920.27,98371.152,1769535899999,288600553.80135,175010,42803.014,125613880.00919,0
1769535900000,2920.26,2929.73,2916.51,2928.89,68162.531,1769536799999,199238847.65791,128139,34542.846,100987544.65662,0
1769536800000,2928.89,2946.56,2924.51,2939.83,73739.816,1769537699999,216659367.33729,149395,38759.190,113875064.10832,0
1769537700000,2939.83,2947.72,2938.39,2944.59,32538.055,1769538599999,95768646.17516,85848,18140.507,53391500.65430,0
1769538600000,2944.60,2952.60,2938.34,2947.10,41382.836,1769539499999,121906217.62264,88125,20679.997,60923892.65733,0
1769539500000,2947.09,2989.00,2946.55,2977.10,122579.578,1769540399999,364093346.30306,185501,72755.210,216103455.76208,0
1769540400000,2977.10,2979.41,2963.81,2972.99,64242.292,1769541299999,190896626.55013,118046,29434.803,87480636.33899,0
1769541300000,2972.99,2977.02,2968.83,2972.50,23928.042,1769542199999,71149355.37957,63888,10441.960,31053944.08579,0
1769542200000,2972.51,2991.46,2966.88,2988.95,47555.977,1769543099999,141766475.85438,86131,27961.003,83374394.09442,0
1769543100000,2988.94,2989.05,2976.16,2979.46,30236.336,1769543999999,90190157.48304,68110,11288.075,33666144.68882,0
1769544000000,2979.46,2994.89,2977.65,2993.37,41182.900,1769544899999,123038690.39869,86941,22430.178,67012367.37361,0
1769544900000,2993.37,3018.00,2989.30,3014.99,134167.508,1769545799999,403531251.13315,213052,82494.592,248106845.59960,0
1769545800000,3014.98,3015.47,2997.25,3000.60,47806.918,1769546699999,143700640.16783,99681,21250.402,63890100.42876,0
1769546700000,3000.60,3027.65,3000.10,3019.79,102283.630,1769547599999,308792360.54633,177362,55296.207,166937832.44089,0
1769547600000,3019.79,3029.90,3014.71,3021.02,48469.856,1769548499999,146536809.03526,100657,23366.727,70646701.03830,0
1769548500000,3021.02,3024.85,3013.33,3015.22,34491.474,1769549399999,104084383.10078,60392,17294.316,52181958.69715,0
1769549400000,3015.22,3019.74,3003.72,3015.23,55421.350,1769550299999,166892333.36689,78057,28150.812,84780389.68194,0
1769550300000,3015.23,3020.52,3012.49,3014.46,22729.636,1769551199999,68562410.18264,48102,10387.543,31334570.00784,0
1769551200000,3014.47,3021.27,3010.00,3012.89,21909.055,1769552099999,66085859.51149,41221,9921.600,29933387.34622,0
1769552100000,3012.89,3014.51,3003.15,3007.43,26042.533,1769552999999,78312413.13960,45504,12707.199,38212125.70621,0
1769553000000,3007.43,3022.85,3005.44,3017.48,17027.887,1769553899999,51347785.38806,37090,9408.889,28372834.16826,0
1769553900000,3017.48,3020.74,3014.22,3018.01,17717.700,1769554799999,53471492.45523,33025,8400.785,25354033.03530,0
1769554800000,3018.01,3019.00,3009.45,3018.52,23507.532,1769555699999,70873039.03534,51599,11453.520,34530548.72646,0
1769555700000,3018.52,3025.30,3016.00,3023.86,24043.464,1769556599999,72644503.39044,36608,13116.728,39631198.23449,0
1769556600000,3023.87,3034.99,3021.86,3030.00,64405.076,1769557499999,195052932.97389,82791,42697.576,129308514.28903,0
1769557500000,3030.01,3033.80,3021.93,3024.92,26475.663,1769558399999,80117668.51246,41138,10635.260,32183708.10137,0
