open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771718400000,1972.54,1974.48,1971.15,1972.82,16777.991,1771719299999,33102324.25433,28930,9799.449,19333404.95790,0
1771719300000,1972.83,1974.26,1966.10,1969.36,38446.060,1771720199999,75714506.21763,44690,17434.571,34340904.40049,0
1771720200000,1969.35,1970.44,1967.86,1967.87,11595.670,1771721099999,22837511.92773,23811,6306.118,12420008.33370,0
1771721100000,1967.87,1972.20,1967.87,1972.15,11124.040,1771721999999,21913126.92953,21588,7938.180,15637144.67210,0
1771722000000,1972.14,1975.76,1971.91,1972.92,18010.612,1771722899999,35551955.81062,28547,10014.917,19769385.91045,0
1771722900000,1972.92,1977.70,1971.40,1976.92,19020.305,1771723799999,37577195.53235,29900,12039.256,23783877.21432,0
1771723800000,1976.93,1978.66,1975.71,1977.55,13748.197,1771724699999,27184745.04638,22504,9144.786,18082925.90581,0
1771724700000,1977.55,1979.11,1975.32,1976.31,10635.604,1771725599999,21028100.10646,16618,4975.747,9837184.70461,0
1771725600000,1976.31,1982.83,1974.70,1980.20,27270.664,1771726499999,53973944.11819,40148,18097.973,35818230.94793,0
1771726500000,1980.20,1980.20,1974.15,1974.17,14349.067,1771727399999,28362615.84772,21619,6251.477,12355894.13380,0
1771727400000,1974.16,1975.42,1972.06,1972.95,17069.913,1771728299999,33684057.90391,24750,7951.638,15690612.68781,0
1771728300000,1972.94,1974.38,1971.00,1971.34,10662.122,1771729199999,21031893.37078,18396,4321.864,8526260.46270,0
1771729200000,1971.35,1975.58,1970.84,1974.07,16729.473,1771730099999,33004514.61307,27566,9259.699,18269155.12828,0
1771730100000,1974.07,1974.59,1966.22,1969.77,39315.589,1771730999999,77416493.20453,48040,18060.954,35561375.39858,0
1771731000000,1969.77,1972.92,1969.23,1971.55,12825.110,1771731899999,25280712.06672,23561,6286.173,12391731.40030,0
1771731900000,1971.55,1974.32,1970.45,1973.76,11958.808,1771732799999,23589874.79227,22652,6696.222,13209051.26908,0
1771732800000,1973.76,1975.37,1973.38,1974.00,9636.137,1771733699999,19025825.79014,16473,4636.416,9154696.59271,0
1771733700000,1974.01,1974.80,1970.08,1971.24,11779.223,1771734599999,23231626.41065,22645,4705.208,9279546.05770,0
1771734600000,1971.24,1974.12,1970.02,1971.04,8208.756,1771735499999,16187247.18483,16571,4735.792,9339659.46394,0
1771735500000,1971.05,1973.70,1971.00,1972.90,6471.283,1771736399999,12762947.63377,11055,3502.725,6908209.56431,0
1771736400000,1972.90,1973.93,1970.01,1971.29,9294.068,1771737299999,18327153.70547,18753,4407.375,8691740.00645,0
1771737300000,1971.29,1974.00,1971.00,1972.95,9790.774,1771738199999,19311602.86815,13350,5776.582,11394244.01133,0
1771738200000,1972.96,1973.21,1971.61,1972.23,3853.517,1771739099999,7600186.54155,8128,1806.659,3563312.33190,0
1771739100000,1972.24,1974.28,1970.51,1974.11,7514.509,1771739999999,14823351.83667,13842,4200.106,8285769.72734,0
1771740000000,1974.10,1976.19,1973.22,1975.18,11422.853,1771740899999,22558902.72572,20318,5801.297,11457397.35719,0
1771740900000,1975.19,1977.48,1973.77,1976.25,9996.355,1771741799999,19745776.50733,17122,5209.439,10291516.07650,0
1771741800000,1976.26,1978.59,1975.03,1975.21,13071.656,1771742699999,25837253.37666,18938,6307.365,12467881.65864,0
1771742700000,1975.21,1975.90,1974.17,1975.17,5124.454,1771743599999,10120737.18981,9187,2769.387,5469421.73991,0
1771743600000,1975.18,1976.38,1974.09,1976.37,10692.406,1771744499999,21119449.30531,15136,4291.600,8477362.71469,0
1771744500000,1976.37,1976.90,1973.34,1975.35,7842.656,1771745399999,15489058.85944,15453,3643.879,7196502.19545,0
1771745400000,1975.36,1978.01,1974.76,1976.80,13399.955,1771746299999,26476394.55082,17566,6605.173,13051579.93971,0
1771746300000,1976.80,1977.21,1974.73,1975.01,5950.881,1771747199999,11758752.79703,11374,2563.617,5065860.15365,0
