open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774080900000,2154.99,2155.26,2149.11,2149.32,27512.038,1774081799999,59193605.74536,26526,10787.711,23212478.27801,0
1774081800000,2149.32,2153.15,2148.45,2152.59,16006.112,1774082699999,34424494.20506,19725,7870.465,16928942.69260,0
1774082700000,2152.59,2153.80,2151.43,2153.00,6792.995,1774083599999,14623850.30099,9316,3250.003,6996697.01432,0
1774083600000,2153.00,2157.66,2152.73,2156.68,23829.369,1774084499999,51366415.71096,25878,11898.499,25647291.67060,0
1774084500000,2156.68,2156.68,2153.79,2153.99,9772.800,1774085399999,21058542.59782,12605,2984.707,6431331.18225,0
1774085400000,2154.00,2157.98,2153.91,2156.80,11560.763,1774086299999,24925118.23799,13788,7537.394,16248927.84835,0
1774086300000,2156.79,2158.00,2156.17,2157.50,8687.399,1774087199999,18740546.84489,11466,4679.008,10093576.71356,0
1774087200000,2157.49,2158.16,2154.24,2155.04,13530.624,1774088099999,29170983.56897,14563,6639.705,14315417.56582,0
1774088100000,2155.04,2155.05,2152.55,2154.09,13094.826,1774088999999,28201995.62976,16642,6399.951,13783091.55813,0
1774089000000,2154.10,2156.10,2153.41,2154.36,10451.323,1774089899999,22518147.96378,12687,4586.720,9883184.17894,0
1774089900000,2154.37,2154.37,2151.89,2153.19,10342.883,1774090799999,22266466.59736,14306,5298.418,11406242.57429,0
1774090800000,2153.19,2153.67,2152.00,2152.00,7139.145,1774091699999,15367976.91749,10447,3657.679,7873946.34424,0
1774091700000,2152.00,2155.24,2151.78,2154.40,10216.113,1774092599999,22003587.70393,13602,7238.487,15590861.65692,0
1774092600000,2154.39,2156.28,2153.05,2155.85,9482.475,1774093499999,20436968.25354,13099,6494.639,13997243.10228,0
1774093500000,2155.84,2156.92,2155.00,2156.53,10897.219,1774094399999,23491577.79520,12911,5705.299,12299018.00410,0
1774094400000,2156.54,2158.51,2156.54,2157.83,18172.972,1774095299999,39212366.87400,18415,10203.263,22015280.20326,0
1774095300000,2157.84,2159.86,2156.55,2158.49,15986.472,1774096199999,34503659.63007,20146,10311.768,22256284.65091,0
1774096200000,2158.49,2158.50,2156.22,2157.55,9059.990,1774097099999,19544547.82257,13014,4615.231,9956363.48406,0
1774097100000,2157.54,2157.95,2155.75,2156.97,8090.005,1774097999999,17447882.61417,11746,4104.375,8852052.15061,0
1774098000000,2156.96,2157.43,2155.86,2156.52,7724.423,1774098899999,16657716.97577,12409,4317.821,9311280.64248,0
1774098900000,2156.53,2159.00,2154.61,2154.99,11341.064,1774099799999,24457892.35335,15197,5587.122,12048884.80618,0
1774099800000,2154.98,2156.85,2153.89,2154.15,9830.989,1774100699999,21185760.49746,13812,4573.437,9856095.43377,0
1774100700000,2154.15,2155.49,2153.83,2154.89,7649.876,1774101599999,16483125.74292,11389,3252.960,7009235.52982,0
1774101600000,2154.90,2168.00,2154.70,2163.88,57128.424,1774102499999,123563562.93445,59055,36214.803,78323059.03855,0
1774102500000,2163.89,2165.71,2160.00,2160.99,29709.650,1774103399999,64237219.11094,38689,14866.917,32146811.48373,0
1774103400000,2160.99,2164.37,2159.43,2160.35,17799.213,1774104299999,38470349.07915,24836,8749.941,18912545.65296,0
1774104300000,2160.35,2160.35,2149.09,2151.08,58021.259,1774105199999,124920500.01641,58971,25581.313,55065055.70029,0
1774105200000,2151.08,2153.38,2149.61,2152.88,30715.566,1774106099999,66095082.25239,35096,15880.909,34173346.25150,0
1774106100000,2152.88,2153.28,2145.00,2151.78,60163.616,1774106999999,129259590.15001,54118,26093.922,56062359.81908,0
1774107000000,2151.79,2156.87,2151.08,2153.08,25744.622,1774107899999,55457027.14720,33532,13386.294,28835539.70398,0
1774107900000,2153.07,2155.00,2152.47,2154.25,11317.099,1774108799999,24377930.59439,15821,4967.307,10699056.23899,0
1774108800000,2154.25,2154.61,2150.36,2151.21,18525.163,1774109699999,39872525.79501,23371,7191.338,15477922.33141,0
1774109700000,2151.20,2153.45,2145.06,2147.62,30516.565,1774110599999,65593632.16496,35879,11567.177,24862543.81691,0
1774110600000,2147.62,2150.20,2146.04,2147.62,13279.053,1774111499999,28525558.06714,22922,5971.253,12827486.11195,0
1774111500000,2147.61,2149.91,2143.27,2145.61,20937.582,1774112399999,44929048.82688,25474,8975.454,19262040.31481,0
1774112400000,2145.60,2147.67,2140.15,2143.81,25216.526,1774113299999,54060501.95927,31742,10733.901,23017034.42994,0
1774113300000,2143.81,2147.66,2142.84,2146.72,12406.105,1774114199999,26621494.54869,20282,7602.088,16313999.09584,0
1774114200000,2146.73,2149.66,2146.72,2148.55,10655.463,1774115099999,22889545.53601,16146,6825.316,14661480.54214,0
1774115100000,2148.55,2149.68,2145.92,2147.22,6647.057,1774115999999,14277411.98824,11471,2499.364,5368552.41061,0
1774116000000,2147.22,2148.92,2146.47,2148.81,6179.542,1774116899999,13272230.42465,11804,3089.202,6634976.78293,0
1774116900000,2148.81,2151.88,2148.30,2150.20,14129.218,1774117799999,30382746.93376,19239,8326.218,17903665.15180,0
1774117800000,2150.20,2154.66,2150.20,2153.80,20052.243,1774118699999,43167075.57771,20594,12042.838,25924650.48084,0
1774118700000,2153.80,2153.80,2149.11,2150.10,10595.161,1774119599999,22797675.53048,12890,5331.479,11472998.69979,0
1774119600000,2150.11,2151.97,2150.10,2151.12,4158.515,1774120499999,8944966.96009,11532,2345.578,5045244.78837,0
1774120500000,2151.13,2152.25,2150.00,2151.35,4267.057,1774121399999,9179525.66966,8786,2113.138,4545923.55124,0
1774121400000,2151.36,2151.55,2148.07,2149.30,5702.549,1774122299999,12255302.02463,9943,2127.126,4571371.18440,0
1774122300000,2149.30,2151.71,2149.29,2151.19,4641.190,1774123199999,9979363.02415,8260,2932.148,6304684.02563,0
1774123200000,2151.19,2152.48,2149.77,2151.58,6593.511,1774124099999,14183994.45344,11287,3372.365,7254904.96578,0
1774124100000,2151.59,2154.49,2149.40,2152.91,10424.585,1774124999999,22434331.80045,13649,4617.339,9937414.29547,0
1774125000000,2152.92,2155.60,2151.84,2154.47,25535.842,1774125899999,55006812.78021,21525,14609.098,31472806.57519,0
1774125900000,2154.47,2155.75,2153.63,2154.57,8843.297,1774126799999,19054357.12761,12851,4167.197,8978929.87472,0
1774126800000,2154.57,2156.12,2152.30,2153.49,10897.694,1774127699999,23477739.47079,14036,5499.615,11848613.63896,0
1774127700000,2153.49,2154.10,2152.40,2153.17,4856.751,1774128599999,10458326.39856,7733,2110.332,4544319.11617,0
1774128600000,2153.16,2155.55,2152.41,2153.98,6356.470,1774129499999,13692050.68768,9315,3523.614,7589824.69355,0
1774129500000,2153.99,2155.06,2151.10,2152.67,6242.995,1774130399999,13440693.77145,15286,3198.391,6886052.53197,0
1774130400000,2152.66,2152.69,2149.02,2151.55,11461.516,1774131299999,24646742.47490,19453,4072.764,8758002.27223,0
1774131300000,2151.55,2151.79,2149.11,2149.40,4988.379,1774132199999,10726628.07517,9259,1948.434,4189775.17672,0
1774132200000,2149.40,2152.47,2149.13,2150.57,6195.974,1774133099999,13329272.40791,10647,4020.191,8648576.44226,0
1774133100000,2150.58,2150.58,2148.24,2148.77,7384.776,1774133999999,15870707.11520,10976,3164.746,6801418.20962,0
1774134000000,2148.78,2148.99,2143.92,2145.20,16546.936,1774134899999,35513640.01733,24215,7268.938,15600199.55035,0
1774134900000,2145.21,2146.91,2143.25,2143.35,13973.869,1774135799999,29971725.15511,20234,4954.965,10628447.97348,0
1774135800000,2143.35,2146.98,2143.00,2145.74,12625.846,1774136699999,27084256.12301,17346,6952.733,14914477.60100,0
1774136700000,2145.74,2145.74,2068.78,2083.37,543299.252,1774137599999,1142086199.05743,569739,215975.583,453556367.64624,0
