open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766046600000,2842.65,2849.33,2842.65,2843.56,25378.654,1766047499999,72235239.57992,49603,11832.379,33681417.60941,0
1766047500000,2843.56,2844.98,2838.35,2840.41,17479.640,1766048399999,49665633.15154,38706,7276.976,20676399.84584,0
1766048400000,2840.41,2842.34,2833.43,2837.61,20651.670,1766049299999,58602425.97425,47985,9172.489,26031921.98303,0
1766049300000,2837.60,2846.74,2837.01,2844.48,12857.984,1766050199999,36548930.53580,33259,7519.378,21372493.15926,0
1766050200000,2844.48,2856.00,2844.30,2855.42,41068.145,1766051099999,117070381.28266,63752,26933.481,76787371.00886,0
1766051100000,2855.41,2856.00,2850.99,2851.13,29048.241,1766051999999,82892666.74634,47923,12765.958,36433645.96139,0
1766052000000,2851.14,2856.83,2848.00,2853.00,25960.875,1766052899999,74062559.11014,46809,14278.130,40733091.02576,0
1766052900000,2852.99,2858.80,2851.47,2857.08,18624.601,1766053799999,53179778.03933,32623,11346.842,32400906.26911,0
1766053800000,2857.08,2863.18,2855.36,2858.11,28508.835,1766054699999,81505592.92126,49197,15135.816,43276990.27219,0
1766054700000,2858.10,2859.77,2855.39,2858.00,13228.217,1766055599999,37796145.48943,28133,4518.469,12910279.24115,0
1766055600000,2858.00,2858.36,2848.48,2849.26,27722.036,1766056499999,79099066.26190,48014,10750.600,30677655.55039,0
1766056500000,2849.26,2854.27,2849.26,2853.57,14362.976,1766057399999,40956818.75982,28715,7553.289,21539115.96018,0
1766057400000,2853.57,2856.89,2850.54,2853.15,10845.955,1766058299999,30950607.25773,23526,5704.426,16279373.04645,0
1766058300000,2853.15,2858.00,2852.50,2857.65,10656.534,1766059199999,30439257.89446,22553,5746.314,16413685.23200,0
1766059200000,2857.66,2861.58,2852.58,2852.78,18340.986,1766060099999,52408570.02349,36589,9045.517,25849203.06750,0
1766060100000,2852.79,2859.41,2852.79,2856.99,11436.393,1766060999999,32663649.67335,23336,5156.283,14726423.71076,0
1766061000000,2856.99,2873.37,2856.98,2870.75,68547.926,1766061899999,196579277.87193,102785,43378.046,124386242.53569,0
1766061900000,2870.76,2873.81,2863.52,2870.00,32384.735,1766062799999,92896756.07851,58029,14574.106,41812789.30706,0
1766062800000,2870.01,2910.00,2869.78,2902.92,157609.682,1766063699999,455394832.31629,235119,93806.303,271039452.43759,0
1766063700000,2902.93,2906.50,2885.00,2889.50,86114.677,1766064599999,249082683.93088,148507,36900.206,106748715.15761,0
1766064600000,2889.50,2942.89,2889.50,2936.62,295696.700,1766065499999,862188684.67584,504018,153252.071,446991821.64585,0
1766065500000,2936.61,2979.67,2930.07,2962.87,358210.983,1766066399999,1060454072.71793,470231,176070.083,521197958.72949,0
1766066400000,2962.88,2994.91,2933.29,2934.56,280167.608,1766067299999,830484483.37116,429607,126993.590,376599004.39000,0
1766067300000,2934.57,2983.80,2933.73,2961.52,180722.760,1766068199999,535027198.11572,328947,95230.110,281922316.05148,0
1766068200000,2961.52,2987.82,2924.26,2928.43,253122.311,1766069099999,747267776.18139,500962,114720.576,338927222.76606,0
1766069100000,2928.44,2954.00,2921.60,2949.09,137667.201,1766069999999,404892445.00230,299383,70948.577,208719065.62910,0
1766070000000,2949.09,2968.81,2931.98,2936.51,102801.604,1766070899999,303323940.23281,244832,52069.350,153680710.45620,0
1766070900000,2936.52,2972.00,2931.81,2972.00,107966.740,1766071799999,319170114.54946,230970,61631.868,182198582.14793,0
1766071800000,2972.01,2997.05,2954.72,2975.15,202830.671,1766072699999,604154452.55314,334206,106705.799,317963084.81896,0
1766072700000,2975.16,2975.64,2955.92,2963.89,82023.971,1766073599999,243392606.87296,178941,40988.461,121625323.58850,0
1766073600000,2963.90,2966.28,2947.88,2947.93,74150.821,1766074499999,219380494.67150,162461,30926.515,91516864.19292,0
1766074500000,2947.96,2952.70,2927.96,2934.77,104215.255,1766075399999,306365396.75569,178439,44619.690,131201728.25769,0
1766075400000,2934.76,2953.95,2933.48,2950.02,73167.232,1766076299999,215318592.99466,147760,43245.153,127263237.59536,0
1766076300000,2950.02,2953.84,2940.52,2942.56,34992.425,1766077199999,103110649.71284,92809,15541.089,45800489.58970,0
1766077200000,2942.57,2943.36,2851.00,2856.12,364280.661,1766078099999,1051612119.22916,529226,148809.336,429565530.05736,0
1766078100000,2856.12,2856.26,2793.10,2822.01,620195.893,1766078999999,1746722134.24017,686922,318684.138,897584189.96431,0
1766079000000,2822.01,2848.64,2809.08,2842.06,171149.371,1766079899999,484212871.33445,325054,99857.412,282598792.80880,0
1766079900000,2842.06,2847.20,2826.09,2844.45,97812.933,1766080799999,277612670.22619,199637,45730.147,129810686.74599,0
1766080800000,2844.46,2867.29,2830.91,2855.06,100499.730,1766081699999,286178112.54990,208792,57094.480,162625136.21564,0
1766081700000,2855.04,2858.19,2835.00,2840.03,59919.673,1766082599999,170592944.34994,149948,27964.705,79626821.54568,0
1766082600000,2840.03,2850.45,2834.43,2841.01,42339.692,1766083499999,120418068.40630,104428,21145.908,60144772.79001,0
1766083500000,2841.01,2843.96,2817.01,2826.01,83637.611,1766084399999,236479915.42651,168452,37958.825,107321926.73162,0
1766084400000,2826.00,2832.32,2805.55,2816.85,90335.343,1766085299999,254585300.22238,194279,43465.859,122529843.40569,0
1766085300000,2816.86,2828.47,2810.78,2822.75,62548.420,1766086199999,176265744.87594,151751,27692.539,78066440.26406,0
1766086200000,2822.75,2829.33,2785.00,2790.92,141502.456,1766087099999,396633129.01564,256038,59797.628,167728097.77646,0
1766087100000,2790.92,2796.78,2772.97,2780.40,122886.634,1766087999999,342236580.07014,288584,59863.452,166754530.48413,0
1766088000000,2780.40,2812.76,2778.06,2803.62,92053.773,1766088899999,257830067.75173,226059,53066.894,148642020.46089,0
1766088900000,2803.61,2807.86,2790.20,2791.05,41539.675,1766089799999,116314569.70655,137346,19705.108,55182337.20975,0
1766089800000,2791.06,2796.63,2780.96,2791.63,62399.754,1766090699999,174043838.10874,161897,34485.003,96196981.41875,0
1766090700000,2791.63,2795.30,2778.49,2780.24,55777.184,1766091599999,155370468.32931,141100,28613.851,79716130.90050,0
1766091600000,2780.09,2814.05,2779.38,2805.19,101340.241,1766092499999,283986555.25508,165853,61365.291,171940696.57670,0
1766092500000,2805.18,2823.20,2801.04,2821.33,67351.077,1766093399999,189308037.46111,106082,42280.608,118837995.95222,0
1766093400000,2821.34,2831.22,2811.20,2814.57,83651.270,1766094299999,236095369.36399,139132,43662.784,123245321.60044,0
1766094300000,2814.56,2829.73,2813.00,2828.70,25800.812,1766095199999,72840369.98451,75226,14578.527,41156442.95649,0
1766095200000,2828.70,2837.80,2819.44,2821.50,46582.842,1766096099999,131830916.29518,76579,25740.361,72856089.17678,0
1766096100000,2821.51,2827.00,2814.67,2826.39,18435.136,1766096999999,52031699.39833,42637,9344.680,26379455.31227,0
1766097000000,2826.39,2830.85,2822.62,2824.75,20601.187,1766097899999,58232395.44652,46581,11756.306,33230318.10328,0
1766097900000,2824.74,2830.62,2820.03,2828.30,12975.471,1766098799999,36686705.97146,32498,6671.226,18862431.51055,0
1766098800000,2828.30,2832.71,2824.48,2832.36,20969.511,1766099699999,59328012.52564,52479,11005.688,31135949.87383,0
1766099700000,2832.36,2832.36,2823.86,2825.77,16149.971,1766100599999,45665136.94002,37181,7692.608,21749857.92240,0
1766100600000,2825.76,2831.49,2823.66,2825.93,18143.326,1766101499999,51297275.59408,40860,8347.254,23603212.00376,0
1766101500000,2825.94,2828.43,2822.37,2827.30,11253.410,1766102399999,31796450.74033,26836,5557.905,15704797.29534,0
