open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765324800000,3316.50,3327.43,3315.12,3322.22,20206.817,1765325699999,67105674.57248,45173,10044.402,33355470.20370,0
1765325700000,3322.22,3322.23,3305.50,3319.04,30628.818,1765326599999,101486005.05496,74085,14956.199,49554417.16796,0
1765326600000,3319.05,3323.73,3310.00,3316.72,14663.280,1765327499999,48622279.63717,49350,6790.886,22518870.98032,0
1765327500000,3316.73,3318.97,3303.67,3304.58,32857.303,1765328399999,108763688.36919,66165,17015.685,56331876.99832,0
1765328400000,3304.59,3313.99,3303.08,3304.25,20965.687,1765329299999,69360214.98841,46582,12445.816,41176453.03115,0
1765329300000,3304.25,3310.98,3298.02,3302.35,23006.619,1765330199999,76009848.51318,53065,9938.524,32840065.06449,0
1765330200000,3302.35,3302.62,3286.58,3294.69,35573.534,1765331099999,117117830.20655,81132,15744.358,51837458.47128,0
1765331100000,3294.70,3305.30,3292.63,3301.50,26136.158,1765331999999,86235295.96486,56266,13806.495,45555229.97301,0
1765332000000,3301.50,3301.50,3290.70,3297.27,29454.875,1765332899999,97083601.87858,54299,11068.983,36476330.16197,0
1765332900000,3297.28,3311.62,3296.84,3306.06,27552.995,1765333799999,91080705.72781,54221,14403.214,47612686.96645,0
1765333800000,3306.05,3309.62,3302.05,3304.38,13905.329,1765334699999,45971350.96263,28721,7082.468,23415308.35551,0
1765334700000,3304.38,3310.95,3297.21,3309.84,27116.061,1765335599999,89536508.45844,44271,18393.373,60730525.24976,0
1765335600000,3309.84,3315.41,3305.98,3311.51,19577.328,1765336499999,64821381.32471,36876,11913.938,39449595.04550,0
1765336500000,3311.51,3311.51,3303.93,3308.09,8028.352,1765337399999,26553123.90132,23345,3916.249,12952572.23552,0
1765337400000,3308.09,3312.54,3305.15,3310.13,14591.662,1765338299999,48286416.81567,31291,7846.940,25968455.28540,0
1765338300000,3310.13,3312.78,3306.99,3308.00,10004.474,1765339199999,33117016.50989,22864,5673.723,18781452.29438,0
1765339200000,3308.01,3312.53,3305.22,3310.13,12250.958,1765340099999,40536463.03063,30978,5810.361,19226314.86786,0
1765340100000,3310.13,3319.29,3307.01,3308.88,20890.203,1765340999999,69209966.96340,44613,11141.296,36912019.39921,0
1765341000000,3308.88,3323.95,3307.18,3319.09,27621.426,1765341899999,91644987.45662,49325,16274.077,54001291.18512,0
1765341900000,3319.10,3325.74,3318.10,3321.18,29188.476,1765342799999,96962925.05503,39594,15577.331,51747133.30162,0
