open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759560300000,4507.78,4511.16,4502.48,4504.99,11347.048,1759561199999,51137947.40597,18941,3630.255,16359609.21877,0
1759561200000,4504.99,4512.60,4503.90,4503.90,13662.259,1759562099999,61586755.29094,24371,7173.091,32335494.97944,0
1759562100000,4503.91,4504.37,4497.38,4498.12,23879.778,1759562999999,107467890.65874,30149,9722.469,43754935.35774,0
1759563000000,4498.12,4504.65,4497.45,4501.93,16565.668,1759563899999,74562648.85020,21910,9268.327,41718487.16029,0
1759563900000,4501.93,4501.94,4491.68,4496.23,17335.335,1759564799999,77925591.09024,21539,8239.656,37036129.36929,0
1759564800000,4496.24,4501.11,4495.76,4497.67,17302.865,1759565699999,77829688.75690,24178,10807.301,48613508.47743,0
1759565700000,4497.68,4497.68,4490.18,4491.99,16568.912,1759566599999,74432870.82089,24672,8690.163,39037332.75288,0
1759566600000,4492.00,4492.00,4480.20,4486.01,32927.500,1759567499999,147730853.01986,36568,11545.951,51796171.22378,0
1759567500000,4486.01,4490.50,4482.16,4487.28,16922.746,1759568399999,75926511.12739,28676,9250.131,41504754.83267,0
1759568400000,4487.29,4495.91,4480.94,4494.20,17294.517,1759569299999,77643905.01214,28308,9084.957,40793228.56493,0
1759569300000,4494.20,4501.21,4492.61,4493.72,11911.861,1759570199999,53562924.87952,21567,5583.449,25109180.87737,0
1759570200000,4493.72,4497.01,4490.37,4496.27,11955.950,1759571099999,53728742.97150,16076,6949.639,31234539.55131,0
1759571100000,4496.27,4498.33,4484.85,4487.63,15678.984,1759571999999,70408681.43076,22497,5271.159,23673296.11884,0
1759572000000,4487.63,4497.72,4486.12,4493.76,14128.101,1759572899999,63484512.29230,19594,8153.839,36638596.83500,0
1759572900000,4493.76,4502.45,4492.39,4500.68,8826.185,1759573799999,39702609.37355,16237,6167.739,27745728.51320,0
1759573800000,4500.68,4501.84,4483.32,4486.00,18895.653,1759574699999,84852311.14522,26909,5775.439,25935527.63464,0
1759574700000,4486.00,4488.54,4481.10,4485.74,17812.857,1759575599999,79870521.53638,24634,8025.802,35990374.97012,0
1759575600000,4485.73,4493.48,4483.00,4483.64,12677.416,1759576499999,56901790.47068,23897,6422.133,28826627.52082,0
1759576500000,4483.64,4490.82,4481.25,4489.79,8199.191,1759577399999,36782205.55257,18774,4344.410,19489245.11496,0
1759577400000,4489.79,4493.66,4485.00,4486.94,7512.272,1759578299999,33732366.92644,15161,3302.251,14826954.24452,0
1759578300000,4486.95,4489.41,4478.01,4482.43,14643.855,1759579199999,65648227.00000,21814,5528.026,24782519.50970,0
1759579200000,4482.42,4487.41,4473.91,4486.10,21418.303,1759580099999,95976658.30723,33824,11134.754,49902679.91633,0
1759580100000,4486.10,4487.52,4480.76,4481.61,10290.895,1759580999999,46138725.52154,16803,5062.393,22695938.94468,0
1759581000000,4481.60,4487.42,4480.00,4484.71,11691.218,1759581899999,52427349.02175,19611,6522.203,29245165.85544,0
1759581900000,4484.70,4484.99,4477.08,4478.04,14344.485,1759582799999,64268090.57917,20782,7405.898,33180562.00395,0
1759582800000,4478.05,4507.66,4477.03,4497.74,46801.486,1759583699999,210516645.59510,63920,27477.395,123581658.16575,0
1759583700000,4497.74,4502.56,4494.02,4495.98,36552.985,1759584599999,164413204.52623,34970,9110.064,40977085.32254,0
1759584600000,4495.99,4502.96,4495.47,4499.01,11325.145,1759585499999,50962142.29628,19110,6507.255,29282930.65049,0
1759585500000,4499.01,4504.00,4494.00,4497.85,12981.163,1759586399999,58409764.15027,18201,6535.508,29410671.40662,0
1759586400000,4497.86,4506.63,4492.85,4505.56,23751.239,1759587299999,106875904.19907,35020,13393.240,60277518.08929,0
1759587300000,4505.56,4509.89,4498.10,4499.86,16587.140,1759588199999,74713456.64378,28722,8189.297,36893439.89327,0
1759588200000,4499.86,4503.00,4496.01,4496.06,10157.084,1759589099999,45710112.62059,19518,5212.914,23461523.31119,0
1759589100000,4496.06,4497.83,4467.02,4468.26,67619.472,1759589999999,302891529.76059,71666,24506.935,109758107.44119,0
1759590000000,4468.26,4481.49,4462.24,4462.65,57026.650,1759590899999,255056808.61111,74589,27842.305,124568299.30228,0
1759590900000,4462.65,4469.55,4446.02,4451.04,90205.708,1759591799999,402002642.88502,108557,37071.797,165219110.85277,0
1759591800000,4451.04,4458.18,4438.80,4456.12,103001.817,1759592699999,458130606.21770,100848,42384.257,188548313.63971,0
1759592700000,4456.13,4464.72,4450.21,4453.13,32872.976,1759593599999,146553267.49278,50943,17945.362,80015235.77064,0
1759593600000,4453.14,4461.00,4445.94,4449.92,28697.295,1759594499999,127798365.48026,50671,13734.883,61178491.83872,0
1759594500000,4449.94,4451.85,4438.00,4451.43,45577.849,1759595399999,202552565.90493,62938,20791.582,92402494.91134,0
1759595400000,4451.43,4466.00,4451.20,4463.43,36505.267,1759596299999,162812574.05734,54120,23136.807,103183231.93141,0
1759596300000,4463.44,4466.06,4455.31,4465.21,17786.595,1759597199999,79348726.33583,33444,8276.956,36925244.64512,0
1759597200000,4465.20,4473.69,4461.19,4464.77,21664.017,1759598099999,96812472.52270,32890,11709.601,52332498.27705,0
1759598100000,4464.78,4471.19,4462.69,4471.08,10410.635,1759598999999,46498221.94263,20156,5447.763,24331163.17381,0
1759599000000,4471.08,4475.04,4450.89,4455.40,32692.626,1759599899999,145924553.64593,43906,15134.828,67566752.48297,0
1759599900000,4455.40,4463.16,4452.29,4462.18,11470.617,1759600799999,51117566.84309,19636,5787.188,25792990.77782,0
1759600800000,4462.19,4465.77,4459.54,4462.99,9646.824,1759601699999,43058159.83231,20141,5232.157,23353413.02454,0
1759601700000,4463.00,4464.81,4450.16,4458.53,16446.422,1759602599999,73293316.46203,23703,5425.390,24179697.44512,0
1759602600000,4458.52,4459.31,4451.00,4452.49,10280.697,1759603499999,45786965.73456,18700,4456.577,19846591.66189,0
1759603500000,4452.50,4454.54,4448.55,4453.37,10148.159,1759604399999,45169467.59538,18041,4856.929,21617904.98843,0
1759604400000,4453.36,4461.26,4453.36,4460.56,10149.440,1759605299999,45235428.06116,17585,6721.210,29957496.86550,0
1759605300000,4460.56,4466.41,4456.96,4464.21,7554.334,1759606199999,33702375.21232,14054,4454.308,19870750.82844,0
1759606200000,4464.21,4467.00,4462.52,4462.52,8106.949,1759607099999,36201716.33538,14141,4370.465,19517466.72513,0
1759607100000,4462.53,4465.78,4462.00,4465.39,4286.819,1759607999999,19137694.39719,8892,1810.836,8084142.36101,0
1759608000000,4465.40,4473.64,4465.40,4472.94,12025.976,1759608899999,53764369.51454,22674,7303.948,32650937.87229,0
1759608900000,4472.94,4483.60,4472.75,4482.68,18827.659,1759609799999,84327682.19112,20306,11209.866,50207292.97100,0
1759609800000,4482.67,4483.82,4478.04,4481.24,10455.640,1759610699999,46845117.41067,17147,4453.923,19955816.90149,0
1759610700000,4481.24,4482.00,4470.71,4473.00,10824.419,1759611599999,48440234.46295,16670,3118.300,13953984.24432,0
1759611600000,4473.00,4488.00,4473.00,4487.09,12105.746,1759612499999,54258054.00838,15488,8349.989,37426395.32316,0
1759612500000,4487.10,4492.42,4482.16,4491.95,16508.980,1759613399999,74105244.12715,17799,11672.787,52397025.09270,0
1759613400000,4491.95,4491.96,4481.20,4488.56,14479.023,1759614299999,64959755.47382,14643,6272.990,28145699.12822,0
1759614300000,4488.56,4489.22,4477.56,4482.50,8369.593,1759615199999,37515112.30735,12287,2140.838,9597040.39381,0
1759615200000,4482.50,4491.40,4480.56,4483.03,15118.650,1759616099999,67812232.41095,26279,8067.315,36188844.24816,0
1759616100000,4483.04,4486.01,4477.85,4484.86,6983.024,1759616999999,31295104.60209,13767,3454.563,15481806.87764,0
1759617000000,4484.86,4492.41,4484.85,4489.09,9811.568,1759617899999,44039693.28653,18541,5724.015,25693409.81524,0
1759617900000,4489.09,4491.19,4486.41,4487.16,6472.777,1759618799999,29055969.47098,12461,2917.854,13098688.99993,0
1759618800000,4487.17,4488.00,4480.54,4480.55,5752.674,1759619699999,25797244.75903,12031,1908.959,8561123.92490,0
1759619700000,4480.54,4484.58,4480.00,4484.06,5723.575,1759620599999,25651211.92950,11030,3142.964,14085330.58597,0
1759620600000,4484.07,4486.40,4482.81,4486.39,6642.125,1759621499999,29787325.61759,12597,3293.976,14771982.23417,0
1759621500000,4486.39,4487.78,4483.17,4484.79,5689.077,1759622399999,25515859.55156,10820,2981.039,13369679.15188,0
