open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765670400000,3113.00,3114.46,3101.27,3111.12,23927.779,1765671299999,74339013.94030,40169,9652.850,29991806.58677,0
1765671300000,3111.11,3112.93,3106.25,3109.01,7785.344,1765672199999,24209800.80237,21761,3835.827,11927888.65540,0
1765672200000,3109.01,3118.00,3108.91,3117.05,19700.090,1765673099999,61366973.36633,32117,8304.920,25865842.28687,0
1765673100000,3117.04,3121.97,3115.09,3117.80,20076.484,1765673999999,62598044.43728,32804,10912.530,34027953.85365,0
1765674000000,3117.80,3121.50,3115.27,3120.00,10246.773,1765674899999,31956396.29855,21169,5305.049,16545149.62715,0
1765674900000,3120.00,3127.28,3120.00,3124.80,19627.744,1765675799999,61321161.71750,33127,10675.910,33355909.55546,0
1765675800000,3124.81,3128.65,3113.16,3115.22,18437.533,1765676699999,57518284.71111,32983,8705.349,27164445.29947,0
1765676700000,3115.21,3118.70,3115.04,3118.20,5586.737,1765677599999,17413381.06477,13204,3093.367,9641945.12174,0
1765677600000,3118.21,3122.57,3116.37,3121.85,6842.704,1765678499999,21348681.07694,14573,4542.710,14171398.50705,0
1765678500000,3121.86,3124.00,3119.34,3121.86,6776.671,1765679399999,21156734.99915,14265,2611.659,8153679.88376,0
1765679400000,3121.86,3124.00,3114.33,3119.99,11957.547,1765680299999,37293005.62657,19513,3776.431,11776458.29987,0
1765680300000,3120.00,3122.00,3118.00,3121.22,5068.776,1765681199999,15812517.40886,12282,2143.086,6685774.35021,0
1765681200000,3121.22,3124.73,3119.69,3121.20,9841.285,1765682099999,30726906.07126,20979,5719.623,17857836.09643,0
1765682100000,3121.20,3121.95,3118.94,3119.12,5440.771,1765682999999,16975111.26479,11723,1878.668,5861244.36492,0
1765683000000,3119.12,3119.12,3115.45,3118.38,7568.771,1765683899999,23592322.60322,17969,2848.231,8878141.68324,0
1765683900000,3118.39,3119.06,3116.00,3117.40,5282.026,1765684799999,16467506.70368,12699,2398.882,7478854.42075,0
1765684800000,3117.40,3120.48,3116.32,3120.03,5628.206,1765685699999,17551301.89237,14036,3718.285,11595159.75808,0
1765685700000,3120.02,3120.99,3117.30,3117.90,5141.571,1765686599999,16038151.74330,12325,1851.805,5776443.90729,0
1765686600000,3117.91,3119.14,3105.02,3108.30,23888.570,1765687499999,74318829.84582,32315,5973.907,18585170.39831,0
1765687500000,3108.31,3111.25,3105.00,3109.99,14035.643,1765688399999,43635778.71781,25309,7369.831,22913967.92784,0
1765688400000,3110.00,3111.84,3106.13,3107.48,16001.010,1765689299999,49746990.93401,25978,6198.826,19273112.16299,0
1765689300000,3107.48,3108.43,3103.01,3105.22,16215.731,1765690199999,50357537.61131,25890,7636.660,23716618.86436,0
1765690200000,3105.23,3111.77,3104.55,3111.64,11265.857,1765691099999,35022161.71038,19280,7211.160,22419406.55677,0
1765691100000,3111.64,3113.90,3109.21,3110.35,5920.370,1765691999999,18421639.63007,13310,3510.588,10923451.30166,0
1765692000000,3110.35,3110.75,3107.37,3109.76,4548.672,1765692899999,14143621.77566,11664,2232.105,6940640.04908,0
1765692900000,3109.75,3114.15,3105.44,3106.68,6296.134,1765693799999,19581018.60129,13019,3059.882,9517716.00876,0
1765693800000,3106.69,3111.60,3104.01,3110.99,7120.940,1765694699999,22126024.20064,14895,4161.445,12931069.60863,0
1765694700000,3111.00,3111.20,3107.35,3109.45,3783.581,1765695599999,11763511.55511,9888,1617.962,5030479.74514,0
1765695600000,3109.44,3111.00,3107.80,3110.41,4954.423,1765696499999,15405820.74237,11594,2821.401,8773822.00160,0
1765696500000,3110.42,3110.42,3108.19,3108.56,3913.599,1765697399999,12168228.78077,7742,1139.125,3541495.19600,0
1765697400000,3108.57,3109.82,3107.35,3109.56,3002.687,1765698299999,9334129.85096,7722,1481.932,4606984.75872,0
1765698300000,3109.56,3116.35,3109.36,3113.78,11974.962,1765699199999,37286865.50215,18232,6834.508,21279815.25229,0
1765699200000,3113.77,3117.29,3113.71,3115.41,9087.978,1765700099999,28318860.27584,16443,4685.250,14599293.77184,0
1765700100000,3115.41,3117.84,3113.38,3115.62,6472.477,1765700999999,20166912.38934,14613,3275.257,10206249.13751,0
1765701000000,3115.62,3118.72,3114.11,3114.87,7696.389,1765701899999,23987335.97771,13903,3445.088,10738657.63373,0
1765701900000,3114.86,3115.22,3107.56,3109.70,15285.865,1765702799999,47566754.76030,18804,5763.110,17934410.12369,0
1765702800000,3109.70,3112.64,3109.20,3110.18,8221.125,1765703699999,25572226.01204,14554,4704.362,14633264.70382,0
1765703700000,3110.19,3111.56,3108.23,3109.50,7296.746,1765704599999,22694303.31791,14449,3801.064,11822672.62883,0
1765704600000,3109.51,3112.61,3106.13,3109.23,17496.290,1765705499999,54395392.40188,22650,8199.009,25493801.04404,0
1765705500000,3109.22,3109.30,3107.21,3107.84,7546.242,1765706399999,23453706.83973,11003,2994.180,9305884.02385,0
1765706400000,3107.84,3109.85,3092.26,3097.21,29833.324,1765707299999,92484245.07737,39353,9872.451,30605707.45581,0
1765707300000,3097.20,3111.68,3095.25,3106.66,31648.050,1765708199999,98200629.77743,51069,18062.525,56051048.32363,0
1765708200000,3106.67,3106.67,3100.79,3105.28,15569.099,1765709099999,48313738.89767,26324,8128.105,25222394.84128,0
1765709100000,3105.28,3107.09,3102.33,3105.98,8865.917,1765709999999,27532981.23148,19732,4587.736,14247298.58189,0
1765710000000,3105.97,3108.35,3097.00,3100.50,28538.095,1765710899999,88534257.04698,55259,13674.182,42419193.27352,0
1765710900000,3100.49,3102.36,3090.22,3092.51,36164.959,1765711799999,111931388.35134,57080,15893.807,49188941.12279,0
1765711800000,3092.50,3094.50,3060.32,3064.22,149214.698,1765712699999,459475710.53941,176100,59836.279,184303153.06781,0
1765712700000,3064.22,3086.47,3048.32,3083.45,147548.858,1765713599999,452842836.74138,221189,77272.807,237247709.99274,0
1765713600000,3083.46,3094.00,3068.85,3086.79,70349.939,1765714499999,216758647.81311,117491,36506.928,112495548.70897,0
1765714500000,3086.79,3103.18,3086.72,3095.53,80884.704,1765715399999,250454143.99641,104141,46870.858,145133569.78654,0
1765715400000,3095.52,3107.00,3095.52,3102.30,39708.797,1765716299999,123139922.95593,61244,23676.721,73425766.78160,0
1765716300000,3102.30,3107.00,3096.67,3096.85,24369.846,1765717199999,75581406.38188,43115,11910.725,36945673.74110,0
1765717200000,3096.86,3096.86,3075.67,3089.73,73152.744,1765718099999,225822780.29322,113533,37821.899,116771858.88305,0
1765718100000,3089.72,3096.10,3084.24,3090.09,35719.613,1765718999999,110373108.93804,60839,20989.810,64854118.41333,0
1765719000000,3090.09,3095.45,3085.42,3088.49,22854.754,1765719899999,70608196.37778,49036,11563.671,35723355.56869,0
1765719900000,3088.50,3101.72,3086.48,3100.31,23503.648,1765720799999,72702616.65272,38332,13783.080,42645833.18355,0
1765720800000,3100.32,3107.26,3095.90,3095.90,32594.995,1765721699999,101066851.13660,58935,16180.166,50178997.45758,0
1765721700000,3095.90,3098.41,3089.82,3094.26,19993.512,1765722599999,61872429.11619,44278,8659.785,26796716.77856,0
1765722600000,3094.27,3094.39,3074.27,3076.15,72671.121,1765723499999,223873627.25232,113524,31490.858,97007454.86521,0
1765723500000,3076.15,3087.37,3073.20,3084.43,36332.627,1765724399999,111927837.81271,76760,21658.403,66730527.00406,0
1765724400000,3084.43,3086.74,3069.33,3073.82,38944.577,1765725299999,119807283.66303,68976,16443.159,50592756.55413,0
1765725300000,3073.81,3083.86,3071.37,3077.56,28629.116,1765726199999,88106016.53655,64174,14024.306,43163388.41710,0
1765726200000,3077.57,3086.47,3073.00,3083.28,22806.700,1765727099999,70251129.96220,48630,12660.704,38995629.86046,0
1765727100000,3083.28,3084.65,3080.00,3083.33,10668.021,1765727999999,32880329.41921,25014,4953.311,15267648.28134,0
1765728000000,3083.32,3083.32,3076.66,3082.00,15422.209,1765728899999,47491232.47056,33366,5763.874,17749963.84511,0
1765728900000,3081.99,3107.00,3079.39,3099.15,55481.779,1765729799999,171833780.54058,92970,31600.622,97848485.68564,0
1765729800000,3099.15,3102.36,3081.75,3085.01,34759.004,1765730699999,107438365.70124,69440,15559.004,48093201.05778,0
1765730700000,3085.00,3099.01,3084.11,3096.95,45334.869,1765731599999,140148542.86843,78279,23041.528,71223915.79768,0
1765731600000,3096.94,3103.00,3072.73,3078.59,54183.635,1765732499999,167351778.14510,81833,19939.269,61574712.15124,0
1765732500000,3078.60,3088.97,3074.65,3080.65,29886.016,1765733399999,92045870.19198,73176,17623.529,54279220.59197,0
1765733400000,3080.64,3084.61,3072.67,3080.64,26469.363,1765734299999,81478570.31698,61011,14018.192,43157025.50600,0
1765734300000,3080.64,3087.28,3076.36,3083.17,29539.236,1765735199999,91047648.64018,46280,18385.399,56659738.97350,0
1765735200000,3083.18,3092.55,3078.89,3088.39,18592.852,1765736099999,57395512.67417,41178,12355.783,38140195.81505,0
1765736100000,3088.40,3095.88,3080.35,3085.49,29858.083,1765736999999,92256035.22092,50222,16787.328,51875597.28765,0
1765737000000,3085.50,3096.00,3085.49,3092.32,26709.212,1765737899999,82610737.94791,35497,16942.171,52400934.70894,0
1765737900000,3092.33,3102.94,3088.44,3099.94,47352.216,1765738799999,146711083.58419,50241,29251.349,90624707.78463,0
1765738800000,3099.94,3100.10,3086.81,3091.02,24158.618,1765739699999,74733301.95505,40852,9770.360,30213325.15795,0
1765739700000,3091.03,3095.77,3086.04,3095.62,27835.380,1765740599999,86028958.62394,35564,17841.891,55153560.51555,0
1765740600000,3095.63,3096.00,3085.46,3089.53,17198.349,1765741499999,53176346.67901,29425,7612.758,23538728.37447,0
1765741500000,3089.53,3093.83,3083.90,3091.88,18904.618,1765742399999,58404377.60866,30274,9059.845,27995328.27084,0
1765742400000,3091.88,3095.39,3061.38,3094.78,125589.369,1765743299999,386482762.69562,131175,62863.404,193472546.89020,0
1765743300000,3094.79,3095.84,3085.34,3087.94,55834.054,1765744199999,172640728.19421,69717,31596.069,97699410.37975,0
1765744200000,3087.94,3091.84,3084.69,3091.33,27389.674,1765745099999,84618411.21030,34452,18493.914,57135958.66066,0
1765745100000,3091.33,3093.78,3080.00,3081.22,19435.778,1765745999999,59972591.57834,34779,8273.374,25536757.69801,0
1765746000000,3081.22,3084.10,3075.56,3083.57,22949.789,1765746899999,70691523.19585,43570,12326.576,37974281.12435,0
1765746900000,3083.58,3089.99,3083.01,3084.90,11295.049,1765747799999,34863811.79150,32245,6531.672,20161151.72018,0
1765747800000,3084.90,3084.90,3076.33,3080.98,11097.887,1765748699999,34193706.96867,27736,5635.540,17362257.67058,0
1765748700000,3080.98,3082.03,3075.42,3080.52,9374.019,1765749599999,28859905.28689,29160,5067.905,15602619.88600,0
1765749600000,3080.53,3088.34,3073.42,3079.15,15415.981,1765750499999,47521241.36538,36129,8984.278,27696786.75215,0
1765750500000,3079.15,3086.13,3072.00,3073.99,20423.875,1765751399999,62813759.67263,41473,10270.992,31593930.74813,0
1765751400000,3073.99,3074.00,3052.04,3062.52,75674.083,1765752299999,231615938.31025,108911,30710.825,93994271.86768,0
1765752300000,3062.52,3074.47,3053.10,3072.66,25043.591,1765753199999,76738967.01931,54617,14832.555,45458308.42447,0
1765753200000,3072.67,3089.64,3062.31,3065.80,51258.866,1765754099999,157454666.64320,106023,25938.996,79686507.20986,0
1765754100000,3065.80,3073.00,3055.54,3061.19,28456.132,1765754999999,87142701.71594,68427,13938.588,42685607.92031,0
1765755000000,3061.20,3064.73,3022.51,3056.43,167962.926,1765755899999,511506785.00968,228584,67088.940,204466125.94953,0
1765755900000,3056.42,3067.80,3048.63,3062.02,33577.979,1765756799999,102763925.33483,80384,19100.485,58457195.78137,0
