open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756700100000,4403.34,4404.65,4380.19,4386.80,36776.044,1756700999999,161393605.17877,50268,15697.397,68877628.43157,0
1756701000000,4386.80,4386.97,4370.37,4376.86,37917.050,1756701899999,165976278.44058,54591,16957.774,74225761.57439,0
1756701900000,4376.86,4388.32,4371.12,4383.80,23605.911,1756702799999,103397141.82648,41622,13988.864,61287318.52124,0
1756702800000,4383.80,4390.40,4361.54,4372.39,46313.808,1756703699999,202531565.18391,60210,18616.003,81427935.20575,0
1756703700000,4372.39,4392.66,4356.79,4390.76,56101.814,1756704599999,245575956.55174,70575,30415.612,133172303.41640,0
1756704600000,4390.76,4404.48,4383.55,4402.55,38355.821,1756705499999,168589203.32903,45949,21854.467,96073596.80787,0
1756705500000,4402.55,4404.78,4391.77,4392.33,24945.562,1756706399999,109671740.20258,33521,9226.294,40561749.70958,0
1756706400000,4392.33,4395.00,4372.24,4386.70,30955.987,1756707299999,135646493.24680,47833,15764.463,69074799.76896,0
1756707300000,4386.71,4400.85,4378.75,4394.45,27598.522,1756708199999,121248986.35493,41448,14484.262,63637632.83383,0
1756708200000,4394.45,4406.84,4392.02,4403.63,26664.346,1756709099999,117335171.44389,40778,15216.347,66967583.39701,0
1756709100000,4403.63,4407.14,4394.43,4395.32,20743.838,1756709999999,91268988.37446,35540,9565.791,42090643.26520,0
1756710000000,4395.31,4400.90,4378.19,4378.80,28444.715,1756710899999,124833576.85820,41531,14424.682,63311786.13263,0
1756710900000,4378.81,4424.64,4378.11,4419.10,70332.739,1756711799999,309774892.04203,72468,43332.091,190856782.48320,0
1756711800000,4419.10,4435.83,4412.00,4420.20,91263.463,1756712699999,403631030.03034,99576,48923.394,216398053.62912,0
1756712700000,4420.21,4462.47,4419.43,4461.11,143107.297,1756713599999,635923487.20073,140156,82346.883,365902379.18299,0
1756713600000,4461.10,4490.00,4460.71,4472.49,189476.254,1756714499999,848277911.46942,187849,97849.387,438090486.51053,0
1756714500000,4472.49,4478.79,4463.73,4465.83,66617.506,1756715399999,297827588.02984,75731,30094.545,134556606.20463,0
1756715400000,4465.82,4474.28,4464.21,4469.95,40368.105,1756716299999,180403819.99422,50615,19691.102,88005715.05377,0
1756716300000,4469.94,4481.93,4466.25,4474.08,30443.043,1756717199999,136219684.33605,47807,14908.655,66711141.34311,0
1756717200000,4474.06,4480.87,4469.04,4479.99,30499.791,1756718099999,136495429.78720,46338,15957.347,71417677.94352,0
1756718100000,4480.00,4480.90,4473.40,4474.32,18141.341,1756718999999,81230130.08833,33252,7083.410,31719323.43737,0
1756719000000,4474.31,4480.06,4455.72,4459.80,53335.028,1756719899999,238074131.30647,59408,21356.547,95322708.76400,0
1756719900000,4459.81,4460.00,4436.00,4439.16,77679.569,1756720799999,345475107.13500,73600,33812.813,150385730.53000,0
1756720800000,4439.16,4442.50,4423.00,4440.99,73127.830,1756721699999,324212672.86806,80724,36117.752,160137163.99198,0
1756721700000,4441.00,4443.00,4427.15,4429.30,32537.466,1756722599999,144251911.97565,47160,15300.876,67843903.74355,0
1756722600000,4429.30,4429.49,4390.00,4399.75,134531.084,1756723499999,592671711.01984,144293,60710.638,267417184.11110,0
1756723500000,4399.76,4407.76,4387.12,4406.39,63965.608,1756724399999,281365548.24184,74547,36930.168,162446269.24608,0
1756724400000,4406.40,4413.92,4398.26,4400.58,49343.496,1756725299999,217417211.75366,52229,25296.015,111473113.75120,0
1756725300000,4400.57,4406.46,4395.15,4399.16,23871.678,1756726199999,105051460.98508,42540,11488.572,50561389.91173,0
1756726200000,4399.16,4399.63,4380.01,4380.96,58834.413,1756727099999,258226471.69503,75378,22360.414,98161744.07817,0
1756727100000,4380.96,4398.13,4380.54,4390.87,35229.750,1756727999999,154659756.04993,50481,20729.180,90998359.50510,0
1756728000000,4390.88,4404.65,4382.10,4397.49,50088.083,1756728899999,220173906.59408,61527,29197.284,128376443.45049,0
1756728900000,4397.50,4410.82,4391.72,4402.79,32127.250,1756729799999,141438193.11928,45273,18564.138,81732637.67076,0
1756729800000,4402.79,4406.94,4391.89,4395.35,27315.439,1756730699999,120183237.53902,44923,13051.970,57434382.34060,0
1756730700000,4395.36,4404.52,4393.06,4401.25,20188.918,1756731599999,88812287.19786,41055,11064.597,48674585.71666,0
1756731600000,4401.26,4411.35,4394.69,4406.00,36586.624,1756732499999,161137264.62722,54523,17189.650,75711537.63318,0
1756732500000,4406.00,4422.17,4395.97,4413.50,50503.997,1756733399999,222847105.14096,64699,29371.375,129613757.25139,0
1756733400000,4413.51,4414.00,4383.04,4384.89,65081.059,1756734299999,286044454.32681,83626,24068.378,105782699.76172,0
1756734300000,4384.88,4389.00,4370.01,4383.72,78437.348,1756735199999,343577266.78563,91095,37440.270,164026627.41263,0
1756735200000,4383.72,4398.88,4381.76,4395.99,34712.421,1756736099999,152449278.29704,59526,19257.196,84579847.93097,0
1756736100000,4395.99,4401.00,4385.01,4396.34,26431.662,1756736999999,116148012.30933,48400,11990.987,52703272.42931,0
1756737000000,4396.34,4400.10,4382.24,4389.52,27061.994,1756737899999,118768190.12664,51047,12736.237,55895168.24144,0
1756737900000,4389.52,4401.00,4377.85,4394.40,39692.381,1756738799999,174281259.00276,55587,21853.962,95971420.23563,0
1756738800000,4394.40,4403.91,4373.01,4381.90,51472.335,1756739699999,225868962.54496,67687,26695.633,117192153.84095,0
1756739700000,4381.90,4388.50,4364.25,4369.05,59265.576,1756740599999,259249779.85520,69235,23682.256,103612350.78375,0
1756740600000,4369.05,4372.97,4359.04,4365.45,62101.285,1756741499999,271148649.30914,74409,26891.647,117435317.84440,0
1756741500000,4365.46,4372.00,4342.03,4359.69,112149.362,1756742399999,488291547.45849,106753,45291.720,197242100.71281,0
1756742400000,4359.68,4365.35,4346.04,4363.33,54854.722,1756743299999,239003743.13721,70191,31364.743,136657995.55097,0
1756743300000,4363.32,4369.78,4351.75,4359.03,32051.963,1756744199999,139834878.17985,55098,13882.976,60572334.21862,0
1756744200000,4359.04,4365.95,4350.00,4360.34,23853.784,1756745099999,103954758.08801,52266,11957.510,52118307.91111,0
1756745100000,4360.34,4365.87,4344.44,4353.31,27809.871,1756745999999,121073503.75627,46589,11957.060,52065576.86407,0
1756746000000,4353.30,4356.60,4312.47,4324.26,134409.615,1756746899999,582129137.28318,138148,51328.626,222328807.44299,0
1756746900000,4324.26,4334.54,4307.54,4316.28,88349.063,1756747799999,381719232.44063,104334,42288.098,182755561.68991,0
1756747800000,4316.28,4322.87,4307.25,4321.61,48039.711,1756748699999,207285839.05183,71759,27125.347,117053641.77599,0
1756748700000,4321.61,4327.66,4313.36,4320.55,39863.390,1756749599999,172303019.28057,50431,20943.561,90525106.41998,0
1756749600000,4320.54,4340.00,4320.15,4337.86,49194.155,1756750499999,213105444.25181,60095,30625.189,132677047.74788,0
1756750500000,4337.87,4344.90,4333.57,4341.51,31589.624,1756751399999,137101822.00992,44075,18214.387,79056989.32704,0
1756751400000,4341.51,4346.00,4333.04,4341.19,19530.772,1756752299999,84774212.13185,32056,9162.200,39773240.38994,0
1756752300000,4341.19,4347.85,4340.34,4345.09,23282.468,1756753199999,101159346.25522,27172,9141.467,39720885.58967,0
1756753200000,4345.09,4354.68,4340.94,4350.73,31837.370,1756754099999,138451438.93584,32107,15407.642,67016441.68314,0
1756754100000,4350.74,4361.40,4348.10,4348.10,32568.071,1756754999999,141847533.65123,38608,17308.249,75396457.93229,0
1756755000000,4348.10,4367.14,4347.24,4363.94,25740.656,1756755899999,112248980.48302,36963,15901.005,69349463.75974,0
1756755900000,4363.93,4367.81,4356.03,4366.18,20877.810,1756756799999,91089336.48812,28619,9503.652,41467227.10840,0
1756756800000,4366.17,4366.56,4353.49,4358.28,18783.365,1756757699999,81885488.27745,30485,6800.028,29643691.47182,0
1756757700000,4358.28,4358.75,4342.30,4348.18,40774.862,1756758599999,177327158.67348,38248,15147.167,65865353.20711,0
1756758600000,4348.18,4348.18,4268.37,4268.81,254562.786,1756759499999,1095284079.60069,201577,80492.966,346464795.30481,0
1756759500000,4268.82,4291.03,4258.60,4286.01,200142.592,1756760399999,855784241.09186,187759,97040.901,415068349.09189,0
1756760400000,4286.00,4288.22,4248.90,4274.77,139697.555,1756761299999,595755560.06184,131294,63694.743,271687811.82909,0
1756761300000,4274.78,4285.70,4266.00,4269.97,42827.940,1756762199999,183152054.66832,55823,20827.713,89083395.49130,0
1756762200000,4269.96,4271.93,4205.49,4237.80,210904.709,1756763099999,892875184.75627,165429,85426.439,361805652.19588,0
1756763100000,4237.79,4260.63,4225.49,4259.22,87873.717,1756763999999,373021009.56275,100204,50227.390,213231826.29928,0
1756764000000,4259.23,4275.00,4249.45,4273.42,95253.439,1756764899999,406023154.06049,95025,48938.184,208620250.72341,0
1756764900000,4273.41,4299.45,4269.92,4271.35,75399.758,1756765799999,322952526.58982,74617,45576.263,195262755.94903,0
1756765800000,4271.34,4276.72,4258.00,4260.23,39415.410,1756766699999,168148933.98815,52572,18712.551,79839098.21617,0
1756766700000,4260.23,4289.50,4258.99,4282.53,39627.441,1756767599999,169524222.56986,55094,24935.064,106641936.33336,0
1756767600000,4282.53,4306.99,4281.58,4303.00,55425.374,1756768499999,238053707.82597,74602,34632.144,148760440.36139,0
1756768500000,4303.00,4303.89,4286.69,4296.18,27024.999,1756769399999,116029967.04447,47079,10664.212,45779264.96281,0
1756769400000,4296.19,4299.68,4280.65,4298.63,27573.636,1756770299999,118288762.83397,52318,14867.541,63793341.36033,0
1756770300000,4298.63,4317.75,4297.95,4313.00,54515.230,1756771199999,234836626.03825,71792,32982.585,142084323.10958,0
