open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764892800000,3132.01,3143.06,3131.05,3132.48,27369.833,1764893699999,85869755.18801,48776,15032.432,47162696.05962,0
1764893700000,3132.47,3156.50,3132.39,3145.01,35837.478,1764894599999,112753600.05417,59825,19418.938,61090644.04995,0
1764894600000,3145.01,3152.16,3143.19,3151.11,23174.291,1764895499999,72958866.35908,43133,12385.139,38991223.88759,0
1764895500000,3151.11,3151.11,3144.18,3145.22,12334.670,1764896399999,38827000.70561,28510,6084.107,19151311.32406,0
1764896400000,3145.23,3156.98,3142.02,3148.66,22628.949,1764897299999,71318623.57999,44760,13657.778,43047395.13546,0
1764897300000,3148.67,3168.70,3148.33,3163.33,40215.498,1764898199999,127115572.18819,61238,25259.298,79846124.52847,0
1764898200000,3163.33,3163.69,3155.13,3161.99,20832.022,1764899099999,65833937.79005,35533,8651.712,27344649.72358,0
1764899100000,3162.00,3169.68,3160.04,3162.09,17511.333,1764899999999,55409203.85348,38512,8943.655,28300941.51696,0
1764900000000,3162.08,3166.89,3154.68,3166.88,23733.400,1764900899999,74990284.99975,44792,13250.518,41881667.38527,0
1764900900000,3166.89,3178.02,3166.88,3176.56,39893.505,1764901799999,126563239.02988,69326,20939.477,66436356.93695,0
1764901800000,3176.56,3188.00,3174.16,3187.02,35164.209,1764902699999,111868941.53777,66680,20006.522,63647304.43253,0
1764902700000,3187.02,3187.03,3178.23,3181.68,25583.511,1764903599999,81450290.82004,45542,11254.935,35832786.07715,0
1764903600000,3181.68,3192.72,3180.66,3181.84,23075.025,1764904499999,73509671.91672,46368,12069.070,38451822.07597,0
1764904500000,3181.83,3182.49,3169.69,3172.61,37286.042,1764905399999,118390654.16577,61292,16429.725,52165417.95480,0
1764905400000,3172.61,3174.08,3167.61,3168.58,21507.180,1764906299999,68195938.28044,39692,9685.848,30715144.86413,0
1764906300000,3168.58,3171.96,3165.00,3169.61,24322.195,1764907199999,77065991.14719,37356,10861.949,34421808.02416,0
1764907200000,3169.61,3180.64,3169.60,3177.38,24110.941,1764908099999,76590167.75706,39433,13958.869,44342364.64589,0
1764908100000,3177.37,3178.82,3166.45,3167.81,15594.292,1764908999999,49457517.04472,32918,6312.973,20020996.56843,0
1764909000000,3167.80,3167.81,3150.43,3155.64,57209.054,1764909899999,180708298.99562,76374,24387.318,77036068.86275,0
