open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762747200000,3626.44,3630.71,3622.00,3624.66,13915.636,1762748099999,50456857.50044,47882,7420.142,26905516.48644,0
1762748100000,3624.65,3624.66,3602.00,3608.27,49796.048,1762748999999,179813951.77074,84943,21098.055,76178235.72569,0
1762749000000,3608.28,3612.79,3604.13,3609.98,24722.734,1762749899999,89207598.55860,51235,13437.893,48489480.78600,0
1762749900000,3609.99,3619.62,3605.23,3615.98,21016.753,1762750799999,75954889.15185,46117,13874.856,50146192.53713,0
1762750800000,3615.98,3625.00,3615.11,3618.58,19621.935,1762751699999,71035519.81923,44640,11886.248,43027260.13406,0
1762751700000,3618.58,3619.24,3604.15,3609.20,24639.185,1762752599999,88975027.46330,59488,10763.806,38867005.94981,0
1762752600000,3609.19,3611.88,3587.56,3599.70,53274.849,1762753499999,191646340.43660,92914,23444.171,84343171.14948,0
1762753500000,3599.71,3607.56,3594.99,3606.81,20152.306,1762754399999,72566496.23314,55517,11329.772,40803434.97883,0
1762754400000,3606.81,3611.23,3600.19,3605.56,19778.866,1762755299999,71323661.66135,51349,8966.755,32338524.24260,0
1762755300000,3605.57,3609.58,3593.01,3599.54,20891.943,1762756199999,75229771.87049,52948,9908.728,35690450.63461,0
1762756200000,3599.55,3607.56,3597.49,3605.28,13750.964,1762757099999,49544717.02786,42997,8507.782,30654044.70791,0
1762757100000,3605.28,3611.62,3601.54,3603.91,11753.570,1762757999999,42391579.14133,39339,5799.792,20919915.14395,0
1762758000000,3603.91,3621.66,3602.00,3617.09,39826.721,1762758899999,143949778.56455,75944,24126.523,87203009.91604,0
1762758900000,3617.10,3619.69,3610.29,3611.11,16406.593,1762759799999,59294071.71836,44163,6762.469,24443263.61895,0
1762759800000,3611.11,3617.84,3605.76,3610.04,17327.229,1762760699999,62571880.84850,50474,10015.002,36171566.56213,0
1762760700000,3610.05,3612.93,3605.00,3607.50,12843.312,1762761599999,46344739.14052,36049,7145.038,25783159.41723,0
1762761600000,3607.51,3614.53,3593.38,3598.57,33984.762,1762762499999,122508825.68938,59681,18216.023,65679846.66895,0
1762762500000,3598.57,3609.86,3596.80,3604.46,49630.041,1762763399999,178813270.36848,58554,26426.984,95214484.39351,0
1762763400000,3604.45,3604.45,3585.59,3595.00,44253.550,1762764299999,159028002.27122,78015,15861.119,56994020.64450,0
1762764300000,3595.00,3596.19,3590.00,3593.29,21786.157,1762765199999,78279080.93301,51118,9431.754,33887229.76016,0
1762765200000,3593.28,3595.73,3585.42,3590.54,28873.313,1762766099999,103676864.31218,56909,15068.795,54113384.12886,0
1762766100000,3590.55,3605.95,3586.23,3605.10,33482.965,1762766999999,120497282.95917,59019,22765.216,81935393.44319,0
1762767000000,3605.10,3618.80,3605.00,3616.58,34079.492,1762767899999,123091211.81527,66149,19610.072,70825359.75243,0
1762767900000,3616.57,3630.30,3616.49,3623.32,41696.679,1762768799999,151113167.45497,74259,20916.283,75808866.46343,0
1762768800000,3623.32,3626.81,3616.07,3616.69,22720.418,1762769699999,82287086.15238,49159,9106.244,32985004.07297,0
1762769700000,3616.69,3622.00,3610.57,3612.30,14482.262,1762770599999,52380121.38325,40236,6061.209,21926439.69038,0
1762770600000,3612.30,3613.92,3602.30,3609.50,22752.917,1762771499999,82093211.83753,48702,9272.019,33455501.43516,0
1762771500000,3609.49,3615.20,3602.30,3605.07,14744.346,1762772399999,53180598.43939,38640,7493.580,27029765.07216,0
1762772400000,3605.08,3614.08,3602.33,3610.01,18332.064,1762773299999,66138355.82967,47459,9928.591,35821999.14550,0
1762773300000,3610.00,3612.61,3604.44,3609.88,15974.612,1762774199999,57642819.50686,41112,8361.025,30172831.03551,0
1762774200000,3609.88,3619.95,3607.78,3618.20,16178.001,1762775099999,58461673.27004,37612,9543.022,34487582.20551,0
1762775100000,3618.20,3619.99,3607.40,3608.90,18516.589,1762775999999,66898231.62775,36379,8264.816,29864023.61200,0
1762776000000,3608.89,3609.40,3581.68,3592.17,64558.072,1762776899999,231879058.24987,97074,27554.285,98980176.95395,0
1762776900000,3592.17,3592.80,3586.88,3591.25,16317.088,1762777799999,58582370.33086,49082,8544.313,30677453.04736,0
1762777800000,3591.26,3597.70,3587.00,3594.25,16587.025,1762778699999,59576643.63193,52199,9737.219,34976400.48998,0
1762778700000,3594.24,3594.59,3586.71,3590.46,13639.293,1762779599999,48966361.24739,42210,6435.714,23105063.87662,0
1762779600000,3590.46,3617.00,3588.45,3602.65,57704.642,1762780499999,208089762.66937,95368,30321.424,109343084.57456,0
1762780500000,3602.65,3607.32,3591.71,3605.37,29453.381,1762781399999,106053731.78459,56935,14033.329,50537220.90631,0
1762781400000,3605.36,3620.71,3605.32,3613.49,42710.347,1762782299999,154371333.10177,78820,22837.360,82540236.89118,0
1762782300000,3613.48,3618.00,3610.05,3613.91,20260.062,1762783199999,73216914.09247,50265,8689.781,31404568.50418,0
1762783200000,3613.91,3614.23,3595.27,3598.23,29536.980,1762784099999,106438579.27678,72501,12453.437,44872946.36624,0
1762784100000,3598.23,3610.67,3593.00,3602.89,22426.020,1762784999999,80779530.37423,74087,11770.228,42395963.44376,0
1762785000000,3602.89,3605.84,3574.49,3580.37,110726.050,1762785899999,397048562.63109,191437,48905.200,175405030.18843,0
1762785900000,3580.37,3581.76,3528.05,3540.00,266063.926,1762786799999,944456739.55636,303711,112974.864,400993408.13431,0
1762786800000,3540.00,3551.12,3527.28,3529.83,93677.725,1762787699999,331643370.40039,190621,45326.154,160488364.84440,0
1762787700000,3529.84,3545.99,3517.02,3545.10,92557.548,1762788599999,326783231.44615,182521,47848.665,168993022.22606,0
1762788600000,3545.09,3559.30,3528.00,3551.95,108666.669,1762789499999,385257687.36272,146631,62026.096,219940675.39624,0
1762789500000,3551.96,3553.23,3506.66,3518.10,102112.747,1762790399999,359520752.07285,163326,46925.132,165160574.67655,0
1762790400000,3518.10,3531.96,3506.71,3528.26,78168.888,1762791299999,275256592.07212,138953,43110.612,151846106.17324,0
1762791300000,3528.26,3533.00,3513.78,3526.40,48776.184,1762792199999,171942927.88119,95069,23614.746,83239354.98916,0
1762792200000,3526.41,3536.84,3511.66,3515.32,41615.294,1762793099999,146741826.96815,98746,20204.826,71253317.68463,0
1762793100000,3515.32,3531.98,3505.55,3528.04,56621.162,1762793999999,199336576.94164,106219,31604.342,111293652.22679,0
1762794000000,3528.04,3542.73,3523.64,3524.79,54295.548,1762794899999,191853636.34606,83057,29736.008,105064750.87154,0
1762794900000,3524.80,3535.22,3520.79,3527.66,43203.240,1762795799999,152404565.79139,64497,24744.384,87298003.03539,0
1762795800000,3527.65,3547.00,3525.15,3546.42,56597.692,1762796699999,200326519.22891,63867,35784.490,126672430.64652,0
1762796700000,3546.42,3559.00,3541.96,3553.38,53861.019,1762797599999,191241735.22894,74369,28739.257,102054865.71594,0
1762797600000,3553.38,3556.00,3534.70,3534.92,37618.100,1762798499999,133351185.98974,72982,14837.365,52603603.53014,0
1762798500000,3534.93,3551.24,3534.60,3544.10,17661.327,1762799399999,62575405.48371,51501,9390.620,33272329.62683,0
1762799400000,3544.11,3550.33,3541.46,3548.60,13498.680,1762800299999,47868415.19788,47610,6614.737,23457093.33900,0
1762800300000,3548.59,3555.00,3530.51,3530.75,24103.873,1762801199999,85410412.45035,54090,10305.551,36532299.15899,0
1762801200000,3530.75,3549.23,3527.04,3546.31,28801.537,1762802099999,101965566.12723,62433,14133.295,50023248.50198,0
1762802100000,3546.30,3549.89,3538.87,3540.85,9329.186,1762802999999,33059457.13533,37038,4527.801,16045382.17364,0
1762803000000,3540.84,3572.64,3534.46,3562.35,49040.448,1762803899999,174471384.50350,84844,28229.633,100434911.02470,0
1762803900000,3562.35,3574.73,3554.53,3556.83,46286.138,1762804799999,165134517.43846,71045,24402.305,87067805.00089,0
1762804800000,3556.83,3577.49,3553.32,3575.15,35554.417,1762805699999,126806850.26605,60410,22645.790,80767794.97196,0
1762805700000,3575.15,3575.48,3562.31,3564.65,20922.544,1762806599999,74665923.12263,52286,10318.873,36823292.94001,0
1762806600000,3564.65,3579.99,3556.65,3578.52,26087.840,1762807499999,93151799.91280,53558,13256.575,47350106.17528,0
1762807500000,3578.52,3582.69,3562.98,3570.22,33248.207,1762808399999,118804257.86178,77296,16771.369,59933759.88216,0
1762808400000,3570.22,3571.04,3540.42,3545.88,48717.991,1762809299999,173091738.49735,92274,18179.181,64567410.97987,0
1762809300000,3545.89,3546.47,3535.26,3538.32,25565.704,1762810199999,90512509.08726,56929,14542.427,51488488.11949,0
1762810200000,3538.32,3541.61,3529.07,3539.00,22469.984,1762811099999,79428098.85255,50965,11184.900,39542967.15099,0
1762811100000,3538.99,3541.70,3528.48,3540.12,26695.377,1762811999999,94379941.25981,62869,12072.880,42689504.43009,0
1762812000000,3540.11,3553.87,3527.06,3529.96,25226.307,1762812899999,89309990.67861,54918,11712.757,41484223.94339,0
1762812900000,3529.95,3547.81,3529.07,3546.26,15279.239,1762813799999,54085166.24648,29352,7864.110,27829368.25188,0
1762813800000,3546.25,3557.47,3543.69,3551.90,13574.034,1762814699999,48210418.48079,30015,6971.353,24760381.14839,0
1762814700000,3551.90,3578.80,3551.45,3574.59,33019.600,1762815599999,117908623.26118,57621,20196.115,72112490.34177,0
1762815600000,3574.60,3580.00,3565.98,3574.90,21694.931,1762816499999,77515025.18892,47683,9922.131,35454215.64243,0
1762816500000,3574.91,3580.00,3570.21,3576.03,13114.060,1762817399999,46888493.10802,39925,7840.663,28034043.71178,0
1762817400000,3576.04,3578.92,3563.50,3570.32,15437.849,1762818299999,55110991.86611,42655,6548.584,23378351.99707,0
1762818300000,3570.31,3576.51,3561.00,3566.38,14374.387,1762819199999,51283370.13656,43417,7238.132,25823274.67366,0
