open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763251200000,3166.56,3173.57,3155.08,3158.83,26313.971,1763252099999,83201183.21527,62720,13884.393,43892978.76776,0
1763252100000,3158.82,3158.82,3145.92,3148.69,32749.600,1763252999999,103182469.35736,66400,13265.454,41794098.91877,0
1763253000000,3148.69,3159.47,3144.03,3159.47,21880.779,1763253899999,68952181.81405,54763,13487.165,42505325.42554,0
1763253900000,3159.46,3163.00,3150.91,3151.53,16654.171,1763254799999,52583218.58789,41033,7042.024,22239685.93142,0
1763254800000,3151.53,3156.46,3134.08,3156.26,55222.880,1763255699999,173530821.54360,104647,23843.318,74955423.07137,0
1763255700000,3156.26,3156.61,3144.70,3153.48,14484.303,1763256599999,45654690.55281,59301,7709.495,24301360.44602,0
1763256600000,3153.48,3156.82,3130.54,3142.38,48334.794,1763257499999,151812175.91770,113672,25514.834,80142693.93389,0
1763257500000,3142.37,3152.14,3130.01,3149.44,34015.919,1763258399999,106850104.39694,89430,17010.161,53451493.66541,0
1763258400000,3149.45,3165.38,3141.00,3155.53,33849.876,1763259299999,106774121.34860,80052,20017.412,63155230.06212,0
1763259300000,3155.53,3186.00,3155.53,3176.68,56580.178,1763260199999,179412040.63665,95588,35801.354,113540034.25195,0
1763260200000,3176.69,3190.57,3173.78,3189.46,43170.044,1763261099999,137347737.02550,82087,21400.591,68095024.08493,0
1763261100000,3189.46,3204.47,3184.29,3202.04,66297.277,1763261999999,211907739.67067,107754,32999.044,105465212.13295,0
1763262000000,3202.04,3203.75,3191.92,3193.85,37405.570,1763262899999,119596613.80696,72584,17188.690,54955733.17942,0
1763262900000,3193.85,3209.51,3193.85,3197.44,30501.981,1763263799999,97685974.65652,69899,16046.859,51400284.57159,0
1763263800000,3197.45,3201.08,3192.98,3199.29,12883.457,1763264699999,41192954.49486,40269,6536.556,20900611.22017,0
1763264700000,3199.29,3203.29,3194.00,3201.56,15469.030,1763265599999,49474102.35318,40426,7795.310,24937328.37151,0
1763265600000,3201.56,3206.00,3195.70,3200.08,19670.171,1763266499999,62963049.23340,47821,9226.194,29534201.20267,0
1763266500000,3200.07,3203.33,3192.48,3196.67,18512.428,1763267399999,59179627.72760,46313,8072.433,25808192.82521,0
1763267400000,3196.68,3197.00,3185.76,3189.64,27088.800,1763268299999,86386554.48751,52883,11123.029,35468383.82321,0
1763268300000,3189.61,3194.06,3187.60,3193.38,9828.036,1763269199999,31359269.49486,30801,6028.371,19237077.80489,0
1763269200000,3193.38,3208.86,3192.40,3207.16,22832.890,1763270099999,73117060.61286,47013,14049.240,44987170.86102,0
1763270100000,3207.15,3214.99,3203.33,3206.91,43979.547,1763270999999,141151045.75191,84550,23952.265,76888959.19157,0
1763271000000,3206.91,3212.36,3203.95,3206.48,14193.281,1763271899999,45529600.96786,39445,6635.251,21286093.16683,0
1763271900000,3206.47,3209.32,3201.18,3203.74,15033.348,1763272799999,48187909.10955,34050,4587.837,14707461.28116,0
1763272800000,3203.73,3215.40,3200.00,3210.73,21807.858,1763273699999,69984327.74464,50955,12209.102,39194276.58733,0
1763273700000,3210.74,3212.81,3205.29,3208.30,13119.675,1763274599999,42095669.12456,37715,7028.107,22550807.39741,0
1763274600000,3208.30,3211.44,3206.00,3208.80,8176.924,1763275499999,26237185.21683,30829,3642.149,11685898.66181,0
1763275500000,3208.79,3211.20,3196.98,3199.89,20088.274,1763276399999,64361944.52617,40560,6661.085,21349273.20290,0
1763276400000,3199.90,3209.33,3197.65,3205.20,19758.245,1763277299999,63312552.49033,44649,10386.563,33282232.11605,0
1763277300000,3205.20,3207.91,3199.50,3204.52,9838.434,1763278199999,31515420.57841,31322,4064.748,13022369.03735,0
1763278200000,3204.52,3212.65,3204.51,3209.97,16071.202,1763279099999,51585403.63897,36124,8969.997,28792140.53269,0
1763279100000,3209.97,3219.75,3209.97,3218.21,21535.323,1763279999999,69233826.91247,40961,14645.057,47084983.79839,0
1763280000000,3218.22,3227.58,3208.20,3209.65,38552.018,1763280899999,124022126.34002,71667,18993.300,61127662.00633,0
1763280900000,3209.66,3214.25,3205.00,3209.53,20304.689,1763281799999,65154336.18250,45236,7732.194,24818804.76140,0
1763281800000,3209.54,3216.17,3208.39,3216.04,10304.570,1763282699999,33093733.02221,35030,4996.140,16046862.77261,0
1763282700000,3216.05,3220.65,3206.47,3218.40,19887.440,1763283599999,63943364.72573,46002,9780.879,31458014.06948,0
1763283600000,3218.41,3218.41,3208.00,3213.29,11786.293,1763284499999,37853262.04368,37563,5246.426,16850099.76676,0
1763284500000,3213.30,3215.72,3207.50,3214.50,10392.000,1763285399999,33366006.94404,30242,5638.768,18106868.57308,0
1763285400000,3214.50,3221.54,3213.28,3219.98,14565.950,1763286299999,46868833.93555,38974,7406.340,23831835.02969,0
1763286300000,3219.97,3248.50,3219.03,3247.13,113258.682,1763287199999,366823357.19891,129241,66936.955,216780776.48701,0
1763287200000,3247.12,3247.39,3231.60,3237.81,36170.381,1763288099999,117138455.40802,67520,16782.619,54355360.58550,0
1763288100000,3237.80,3240.09,3227.52,3233.60,27256.810,1763288999999,88165794.99007,57301,11735.761,37963596.76821,0
1763289000000,3233.61,3236.61,3231.32,3234.20,15109.079,1763289899999,48859846.05581,41330,8034.192,25981414.52334,0
1763289900000,3234.21,3238.43,3231.54,3234.96,15256.258,1763290799999,49355301.75418,30129,8029.533,25976134.99708,0
1763290800000,3234.95,3236.50,3190.00,3198.56,112290.663,1763291699999,360723680.41642,119229,36251.638,116477447.36540,0
1763291700000,3198.55,3206.55,3165.13,3171.54,160554.182,1763292599999,511112489.11738,189256,73797.611,234858965.78446,0
1763292600000,3171.53,3179.68,3158.35,3163.17,83720.012,1763293499999,265320467.79447,147538,47726.784,151277190.26215,0
1763293500000,3163.17,3172.47,3159.45,3167.18,43258.534,1763294399999,136993466.47641,91027,23944.718,75832651.16217,0
1763294400000,3167.17,3175.99,3163.34,3168.43,42796.812,1763295299999,135729050.66525,71498,24308.858,77095045.87079,0
1763295300000,3168.43,3181.32,3163.88,3170.57,40680.652,1763296199999,129059894.16570,78384,21670.419,68767058.45912,0
1763296200000,3170.57,3176.48,3152.49,3174.73,79972.363,1763297099999,253029141.12999,125330,38690.926,122450594.41998,0
1763297100000,3174.72,3176.79,3163.62,3168.55,69242.934,1763297999999,219643266.32689,73716,32773.074,103949137.75083,0
1763298000000,3168.55,3172.48,3155.32,3168.52,59183.556,1763298899999,187310196.41437,74035,31477.685,99627077.13880,0
1763298900000,3168.53,3171.37,3157.00,3158.01,18981.791,1763299799999,60062348.84078,41746,8885.399,28121790.35698,0
1763299800000,3158.02,3166.26,3145.01,3145.23,52315.113,1763300699999,164951071.43895,93234,21191.350,66852961.45987,0
1763300700000,3145.23,3156.08,3137.01,3152.60,64075.027,1763301599999,201588104.53423,109882,34919.718,109894934.83508,0
1763301600000,3152.59,3160.00,3146.01,3153.91,65496.815,1763302499999,206588958.04043,78991,44029.992,138887510.56625,0
1763302500000,3153.90,3156.99,3149.12,3154.99,21846.256,1763303399999,68887729.57553,42003,12523.883,39493579.95120,0
1763303400000,3154.99,3177.96,3153.00,3171.21,66883.235,1763304299999,211855944.71586,91221,42352.069,134151918.95734,0
1763304300000,3171.20,3174.88,3165.57,3170.48,32821.760,1763305199999,104074440.94086,55212,14606.679,46316877.20830,0
1763305200000,3170.47,3177.59,3164.50,3171.04,37329.517,1763306099999,118333095.41211,62299,14498.945,45969074.18237,0
1763306100000,3171.03,3180.00,3166.34,3168.95,25461.115,1763306999999,80794556.68749,59361,12258.020,38913599.77107,0
1763307000000,3168.94,3174.02,3165.00,3169.92,19074.574,1763307899999,60443707.82576,49939,8591.430,27227253.43663,0
1763307900000,3169.91,3171.98,3095.84,3103.52,289785.622,1763308799999,904356371.35673,301743,105943.242,330585719.66019,0
