open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756339200000,4504.86,4518.38,4496.02,4516.00,52882.646,1756340099999,238456246.85831,65057,30196.174,136147226.60613,0
1756340100000,4516.00,4520.00,4475.10,4495.99,73733.232,1756340999999,331114128.95467,95983,30064.912,135007924.56177,0
1756341000000,4496.00,4497.00,4465.00,4492.75,66358.788,1756341899999,297117781.79952,95741,31138.889,139431337.78692,0
1756341900000,4492.74,4506.27,4473.55,4492.00,53791.141,1756342799999,241593133.85098,79975,27770.011,124712596.75073,0
1756342800000,4492.00,4508.66,4491.80,4502.91,35605.683,1756343699999,160256867.41401,63476,20369.078,91688101.76730,0
1756343700000,4502.91,4512.00,4495.00,4498.69,26741.689,1756344599999,120431112.32058,52891,12608.640,56790845.26716,0
1756344600000,4498.68,4517.91,4498.47,4509.24,37190.863,1756345499999,167755317.88898,56877,20087.912,90606783.10404,0
1756345500000,4509.24,4521.40,4504.50,4514.22,26121.577,1756346399999,117948363.95014,43763,13532.538,61108419.97847,0
1756346400000,4514.22,4525.93,4510.00,4510.00,34577.700,1756347299999,156240775.75366,48431,18767.630,84817029.34330,0
1756347300000,4510.01,4521.88,4504.83,4519.28,19445.412,1756348199999,87774922.05443,40022,8704.935,39300845.14521,0
1756348200000,4519.27,4524.48,4509.07,4512.65,15856.105,1756349099999,71597592.03381,34392,8046.305,36332568.37655,0
1756349100000,4512.65,4517.26,4507.19,4510.02,12443.623,1756349999999,56138399.27186,30062,5030.886,22696731.87343,0
1756350000000,4510.03,4534.91,4504.25,4530.01,44915.759,1756350899999,203228321.12354,63674,25673.446,116177639.37607,0
1756350900000,4530.01,4538.00,4526.27,4536.19,32056.299,1756351799999,145313171.13346,44489,16106.215,73017187.89222,0
1756351800000,4536.19,4545.00,4535.10,4540.98,35717.126,1756352699999,162187140.25276,44030,22014.966,99962695.52574,0
1756352700000,4540.98,4547.11,4531.90,4539.38,28491.454,1756353599999,129334796.70675,35390,14523.446,65944404.59849,0
1756353600000,4539.39,4549.16,4532.28,4548.47,23779.256,1756354499999,108007248.69176,36902,12008.524,54554195.45399,0
1756354500000,4548.47,4554.73,4544.51,4551.01,36520.789,1756355399999,166175993.32787,45367,20333.414,92530111.09206,0
1756355400000,4551.01,4566.39,4548.13,4561.75,44356.282,1756356299999,202196169.48471,55886,24978.616,113859748.85805,0
1756356300000,4561.76,4578.35,4557.19,4568.90,74074.986,1756357199999,338496084.20578,82839,34372.995,157091766.49898,0
1756357200000,4568.89,4585.99,4565.80,4573.30,55445.678,1756358099999,253784308.73870,74903,28581.214,130821082.78563,0
1756358100000,4573.30,4579.69,4561.57,4563.68,32971.459,1756358999999,150629302.21972,50335,13898.306,63506538.16760,0
1756359000000,4563.69,4572.20,4557.41,4557.82,26097.750,1756359899999,119153695.04309,41217,12843.077,58646216.94799,0
1756359900000,4557.82,4571.41,4551.00,4568.13,44343.095,1756360799999,202130004.19814,48513,21072.823,96081276.21082,0
1756360800000,4568.13,4573.45,4552.68,4557.01,26957.701,1756361699999,122999969.83494,40067,10284.675,46923952.77222,0
1756361700000,4557.01,4569.85,4553.29,4569.71,17351.363,1756362599999,79169301.23419,33274,10674.540,48711998.35302,0
1756362600000,4569.72,4580.22,4563.17,4577.22,35408.005,1756363499999,161934669.11907,47108,20122.706,92033407.56397,0
1756363500000,4577.22,4584.82,4571.44,4581.68,23815.063,1756364399999,109021996.21454,35359,11018.815,50451735.32870,0
1756364400000,4581.68,4584.99,4575.24,4577.63,29305.301,1756365299999,134222977.50286,43067,13674.105,62631550.76232,0
1756365300000,4577.64,4580.88,4563.53,4572.99,39777.680,1756366199999,181868501.52897,45435,17545.156,80225203.74571,0
1756366200000,4573.00,4574.50,4563.83,4573.44,16502.683,1756367099999,75395568.11528,28484,8381.137,38293789.11644,0
1756367100000,4573.43,4600.00,4573.00,4594.81,52072.273,1756367999999,238893726.77272,50539,32663.121,149880638.22475,0
1756368000000,4594.81,4633.12,4592.72,4617.26,151218.829,1756368899999,697851534.36216,148121,87379.960,403265732.14682,0
1756368900000,4617.26,4620.95,4598.00,4598.98,58850.966,1756369799999,271217620.73121,65032,21525.764,99209667.76568,0
1756369800000,4598.99,4611.85,4595.39,4601.43,27913.619,1756370699999,128532702.23169,38936,14065.177,64771892.05902,0
1756370700000,4601.41,4605.80,4592.12,4602.73,24987.228,1756371599999,114907196.13071,33229,10438.716,48017998.48313,0
1756371600000,4602.72,4603.46,4588.66,4590.76,38256.774,1756372499999,175776417.21816,43685,15763.612,72443850.74878,0
1756372500000,4590.77,4597.68,4586.30,4596.99,22450.481,1756373399999,103062430.96813,31153,10893.783,50016901.58239,0
1756373400000,4596.99,4597.00,4581.27,4586.97,20847.596,1756374299999,95646669.93844,29615,8614.855,39533154.07676,0
1756374300000,4586.98,4589.55,4580.00,4584.79,35943.770,1756375199999,164727665.54147,33054,14198.852,65085095.28125,0
1756375200000,4584.80,4599.85,4580.00,4597.51,42708.500,1756376099999,196002472.84758,40446,21985.222,100910644.43394,0
1756376100000,4597.50,4602.35,4585.50,4602.00,27544.901,1756376999999,126533703.38846,33581,16937.946,77806562.73903,0
1756377000000,4601.99,4611.00,4600.14,4603.00,32982.789,1756377899999,151918193.63060,45219,17207.583,79255166.67430,0
1756377900000,4602.99,4608.56,4597.10,4608.55,17586.049,1756378799999,80936075.75990,26019,8367.974,38518574.35138,0
1756378800000,4608.56,4608.76,4587.02,4587.12,28112.108,1756379699999,129140851.96751,38715,9812.735,45070345.31002,0
1756379700000,4587.12,4598.59,4585.51,4596.86,17806.236,1756380599999,81760681.44178,27595,9905.777,45491195.55551,0
1756380600000,4596.85,4601.56,4587.58,4589.64,19328.381,1756381499999,88808464.59803,32277,7617.447,35005927.84050,0
1756381500000,4589.64,4592.98,4581.45,4592.72,25640.816,1756382399999,117602661.49122,31343,10865.073,49830996.47831,0
1756382400000,4592.72,4594.91,4583.86,4585.99,20134.397,1756383299999,92388975.28012,31628,7163.980,32874195.62879,0
1756383300000,4585.98,4590.13,4572.64,4582.51,46129.123,1756384199999,211309790.53086,50143,16638.332,76231066.36201,0
1756384200000,4582.52,4612.31,4578.79,4608.99,104369.087,1756385099999,479947485.67353,128187,56451.470,259643036.97622,0
1756385100000,4609.00,4612.00,4594.98,4597.41,39292.908,1756385999999,180973955.42889,51600,17803.024,82000142.56175,0
1756386000000,4597.40,4602.62,4592.04,4595.80,27553.619,1756386899999,126657761.37340,41923,11450.420,52639296.06187,0
1756386900000,4595.80,4612.93,4591.00,4595.68,33353.927,1756387799999,153492608.26773,54994,17007.514,78267541.09402,0
1756387800000,4595.68,4608.97,4581.67,4588.88,60747.721,1756388699999,279062940.74791,123693,28439.016,130664547.40298,0
1756388700000,4588.89,4591.35,4560.42,4572.84,142256.959,1756389599999,650115531.99040,180109,69673.357,318395055.48671,0
1756389600000,4572.85,4589.99,4564.15,4580.29,71242.403,1756390499999,326223400.86971,107586,36748.824,168290793.06358,0
1756390500000,4580.29,4589.13,4550.01,4552.81,88997.145,1756391399999,406311656.03439,107302,39946.236,182423100.22361,0
1756391400000,4552.82,4575.73,4541.01,4564.60,90464.394,1756392299999,412292891.32048,113276,46866.752,213658017.11449,0
1756392300000,4564.60,4581.43,4562.34,4565.29,48556.286,1756393199999,222026523.32805,62236,23097.293,105630329.60328,0
1756393200000,4565.29,4571.81,4544.00,4548.41,45900.259,1756394099999,209144993.90888,65292,21164.512,96424362.94403,0
1756394100000,4548.40,4561.90,4511.23,4514.48,159541.612,1756394999999,722459267.68510,159961,66291.764,300230092.93135,0
1756395000000,4514.47,4530.24,4513.69,4516.58,63748.239,1756395899999,288285264.82302,87012,31845.310,144015600.30394,0
1756395900000,4516.57,4516.84,4482.01,4502.04,180702.244,1756396799999,812467430.18044,159718,85355.136,383740567.95711,0
1756396800000,4502.04,4519.99,4497.20,4519.74,73884.713,1756397699999,333235685.89976,82947,42991.445,193915791.68936,0
