open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761177600000,3803.94,3810.53,3794.89,3810.00,30991.797,1761178499999,117886656.69137,65376,16776.573,63811430.23523,0
1761178500000,3810.00,3818.00,3800.99,3805.82,26383.739,1761179399999,100503243.92329,60263,13847.886,52757997.97235,0
1761179400000,3805.81,3815.24,3803.60,3806.26,15225.131,1761180299999,57996827.07574,48557,7396.424,28175026.21291,0
1761180300000,3806.27,3820.53,3803.80,3813.92,23209.013,1761181199999,88536352.53550,49059,11715.648,44694185.03713,0
1761181200000,3813.93,3835.32,3810.95,3826.11,28030.484,1761182099999,107163627.48258,63309,17869.911,68324728.85848,0
1761182100000,3826.11,3832.29,3810.02,3818.36,39454.137,1761182999999,150716251.50402,71225,19838.302,75780802.55799,0
1761183000000,3818.35,3825.44,3816.35,3823.11,23064.436,1761183899999,88126417.62703,44212,13645.884,52142589.30330,0
1761183900000,3823.11,3826.50,3818.15,3819.47,20902.487,1761184799999,79872587.91232,32966,10685.150,40828976.94185,0
1761184800000,3819.46,3820.56,3813.00,3819.12,11924.681,1761185699999,45513636.24961,29529,5622.886,21461145.16711,0
1761185700000,3819.12,3827.00,3819.12,3824.35,12758.660,1761186599999,48786728.41442,29558,6821.814,26085441.41698,0
1761186600000,3824.36,3833.00,3824.36,3829.17,15862.511,1761187499999,60735118.43220,33926,9767.303,37397328.47092,0
1761187500000,3829.17,3829.47,3816.98,3824.00,38505.016,1761188399999,147152283.52972,46483,18527.778,70798966.76514,0
1761188400000,3823.99,3828.67,3821.76,3822.59,14303.661,1761189299999,54707527.39772,30380,7603.222,29080356.48314,0
1761189300000,3822.59,3832.96,3822.43,3830.81,14565.449,1761190199999,55779402.98603,32623,7607.897,29132629.85203,0
1761190200000,3830.81,3833.00,3823.41,3823.89,11514.175,1761191099999,44085997.46644,29276,4540.950,17386506.24038,0
1761191100000,3823.88,3828.00,3820.50,3825.18,11569.968,1761191999999,44243687.75166,23215,5175.043,19788063.54651,0
1761192000000,3825.19,3832.88,3820.61,3821.22,12346.282,1761192899999,47235509.33428,27584,6714.125,25690922.77295,0
1761192900000,3821.22,3832.48,3820.51,3828.60,19016.085,1761193799999,72778094.22981,32607,9136.964,34971433.95003,0
1761193800000,3828.61,3846.99,3823.40,3842.69,35644.046,1761194699999,136831575.47124,58037,22460.051,86222189.69984,0
1761194700000,3842.68,3844.26,3833.68,3834.01,20636.437,1761195599999,79208143.25441,35521,8519.467,32701269.74037,0
1761195600000,3834.01,3841.68,3832.69,3840.47,14629.105,1761196499999,56136991.22788,31172,7153.203,27450740.71395,0
1761196500000,3840.47,3841.99,3836.02,3839.20,12848.481,1761197399999,49326726.36752,20115,4636.865,17802951.14537,0
1761197400000,3839.20,3840.16,3835.00,3835.00,8589.204,1761198299999,32961406.63736,20855,2626.214,10078263.03982,0
1761198300000,3835.00,3848.42,3834.13,3845.97,17995.480,1761199199999,69168444.49013,33702,10277.914,39504110.28954,0
1761199200000,3845.97,3853.00,3841.89,3852.25,26389.716,1761200099999,101538728.41547,43932,12717.454,48939172.87354,0
1761200100000,3852.26,3888.88,3852.25,3874.55,136581.346,1761200999999,528958011.79568,185740,72633.966,281285831.46525,0
1761201000000,3874.55,3881.95,3869.63,3877.87,36292.856,1761201899999,140647080.66994,68713,18442.944,71476002.29191,0
1761201900000,3877.88,3896.00,3876.45,3889.78,49914.557,1761202799999,193990214.62696,92382,25573.817,99396847.35353,0
1761202800000,3889.78,3890.81,3876.42,3877.78,40355.567,1761203699999,156718961.44323,65247,14982.060,58177433.63142,0
1761203700000,3877.78,3879.88,3868.61,3877.03,45787.211,1761204599999,177399995.42202,64884,21012.465,81410408.34255,0
1761204600000,3877.03,3888.00,3872.42,3881.50,39457.495,1761205499999,153107479.27562,65862,20775.541,80630048.11909,0
1761205500000,3881.49,3886.66,3877.81,3879.76,24280.126,1761206399999,94264109.17229,44195,11298.597,43867487.54974,0
1761206400000,3879.76,3897.00,3879.54,3892.77,40623.223,1761207299999,158030046.30200,73195,20300.674,78972442.71453,0
1761207300000,3892.76,3905.47,3886.92,3894.73,43213.818,1761208199999,168307020.52341,78199,24322.022,94752396.78173,0
1761208200000,3894.74,3903.35,3884.89,3889.70,45144.148,1761209099999,175761754.28015,69993,23196.344,90296393.11608,0
1761209100000,3889.70,3897.18,3883.30,3885.72,26542.881,1761209999999,103248548.51142,47307,11983.869,46625251.27608,0
1761210000000,3885.71,3887.59,3873.30,3873.99,37287.068,1761210899999,144650380.87764,64178,13836.770,53680298.56419,0
1761210900000,3874.00,3886.60,3873.36,3886.23,37030.732,1761211799999,143655049.25971,50115,15573.371,60418412.13448,0
1761211800000,3886.22,3888.36,3880.60,3882.61,15109.269,1761212699999,58691871.13527,33078,7528.880,29245439.91652,0
1761212700000,3882.60,3889.87,3879.68,3888.88,20171.351,1761213599999,78352926.30630,34177,10067.199,39111650.78180,0
1761213600000,3888.88,3900.33,3888.70,3897.59,27251.428,1761214499999,106136550.61956,50544,13645.964,53150079.01974,0
1761214500000,3897.59,3903.89,3893.00,3893.29,36066.499,1761215399999,140602037.25244,53376,16851.444,65694553.31170,0
1761215400000,3893.29,3894.19,3874.58,3880.38,66054.890,1761216299999,256510919.59840,68588,25097.801,97455928.59701,0
1761216300000,3880.37,3883.46,3875.53,3875.66,25926.556,1761217199999,100572014.56142,36461,12695.033,49245303.82468,0
1761217200000,3875.66,3879.90,3870.67,3873.96,20864.575,1761218099999,80856002.71728,39116,9564.586,37068118.60566,0
1761218100000,3873.96,3886.43,3857.34,3880.49,49086.627,1761218999999,190181354.17639,69421,23508.204,91136637.11976,0
1761219000000,3880.48,3881.63,3862.00,3864.44,39805.306,1761219899999,153942288.93875,67488,14750.075,57042419.99656,0
1761219900000,3864.45,3867.66,3857.14,3861.86,29740.110,1761220799999,114893869.00243,46737,13184.431,50939748.41990,0
1761220800000,3861.86,3861.87,3835.00,3844.09,97776.431,1761221699999,376102840.58166,140717,44606.066,171571830.39454,0
1761221700000,3844.08,3857.90,3840.50,3855.22,29872.408,1761222599999,115077330.42926,64076,14236.694,54845726.91738,0
1761222600000,3855.23,3855.23,3839.47,3849.91,31806.111,1761223499999,122322932.80434,59519,15660.107,60222797.66664,0
1761223500000,3849.91,3855.89,3843.00,3851.59,31620.319,1761224399999,121692301.30127,53307,16435.599,63248337.11480,0
1761224400000,3851.59,3852.77,3831.33,3844.86,45488.460,1761225299999,174657822.18912,76177,23497.671,90220471.20752,0
1761225300000,3844.87,3849.00,3839.28,3845.09,26686.133,1761226199999,102577549.16440,52045,14850.878,57083764.54178,0
1761226200000,3845.10,3866.22,3831.98,3844.52,102478.972,1761227099999,394676993.75191,185896,56514.447,217699876.77944,0
1761227100000,3844.52,3856.86,3833.72,3850.40,63349.972,1761227999999,243772487.97676,128821,34674.845,133438074.65150,0
1761228000000,3850.41,3853.20,3809.59,3813.72,126989.825,1761228899999,486086397.23513,193610,62259.460,238351833.07105,0
1761228900000,3813.73,3834.41,3807.01,3826.58,84036.586,1761229799999,321150455.32928,171224,46989.935,179597933.23786,0
1761229800000,3826.59,3851.62,3823.72,3836.84,71364.900,1761230699999,274063981.56261,130144,38537.870,147996367.51544,0
1761230700000,3836.85,3847.00,3834.00,3846.12,34868.590,1761231599999,133902486.85886,82554,18053.388,69329763.74063,0
1761231600000,3846.11,3875.20,3841.17,3863.62,97578.094,1761232499999,376866270.62752,149322,51438.005,198701563.36669,0
1761232500000,3863.62,3868.40,3844.37,3860.71,55912.341,1761233399999,215538416.14346,113407,27377.364,105540769.56512,0
1761233400000,3860.71,3881.23,3855.86,3858.64,73353.380,1761234299999,283930576.55920,127425,35756.560,138429689.54054,0
1761234300000,3858.64,3885.88,3856.00,3874.87,57785.487,1761235199999,223985691.34746,102317,26838.826,104037656.09976,0
1761235200000,3874.87,3882.62,3863.13,3876.29,50960.664,1761236099999,197404364.98805,87905,23830.459,92311654.09797,0
1761236100000,3876.30,3880.63,3868.57,3872.52,23994.302,1761236999999,92968156.78589,58228,10298.725,39908021.38372,0
1761237000000,3872.52,3880.60,3865.57,3879.02,28407.610,1761237899999,110032271.05701,58102,14168.971,54884222.31694,0
1761237900000,3879.03,3933.40,3879.02,3916.36,149914.593,1761238799999,586322885.79473,169061,88152.041,344659992.25786,0
