open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766188800000,2978.34,2979.56,2969.23,2975.00,27094.389,1766189699999,80566266.46346,43858,10734.546,31919329.98483,0
1766189700000,2975.00,2979.17,2973.27,2978.14,9232.167,1766190599999,27474396.05736,27391,4903.374,14592737.06889,0
1766190600000,2978.15,2979.25,2973.33,2974.31,7933.187,1766191499999,23610706.26234,23625,3825.104,11383141.67352,0
1766191500000,2974.31,2977.45,2969.30,2973.11,11257.114,1766192399999,33469960.77816,26289,5985.295,17796326.58743,0
1766192400000,2973.12,2979.14,2971.72,2977.65,8602.092,1766193299999,25596720.69482,21727,5049.668,15027018.94589,0
1766193300000,2977.65,2981.96,2975.06,2978.00,8135.645,1766194199999,24233307.95160,22630,4767.237,14201076.50909,0
1766194200000,2978.01,2978.55,2973.14,2974.77,5486.479,1766195099999,16327893.98851,16659,2535.020,7544199.74960,0
1766195100000,2974.76,2977.46,2974.37,2975.38,4787.904,1766195999999,14248146.32837,14632,2348.106,6987608.96913,0
1766196000000,2975.38,2976.14,2973.00,2975.18,5184.606,1766196899999,15422254.95011,15794,2396.871,7129559.73447,0
1766196900000,2975.18,2979.52,2975.18,2976.99,5726.378,1766197799999,17054166.53417,16320,3244.349,9661899.50863,0
1766197800000,2977.00,2989.21,2976.66,2987.84,15107.325,1766198699999,45055200.96644,29918,9828.141,29310894.15377,0
1766198700000,2987.84,2987.84,2980.49,2981.45,10916.009,1766199599999,32569756.95096,21280,3638.367,10854931.44773,0
1766199600000,2981.45,2984.77,2981.09,2981.39,5946.505,1766200499999,17737179.55544,16210,2777.233,8284236.02151,0
1766200500000,2981.38,2989.39,2981.38,2989.14,13086.791,1766201399999,39093480.17129,20846,7753.668,23161063.99386,0
1766201400000,2989.15,2992.81,2989.15,2989.91,18715.503,1766202299999,55978566.97770,28194,10293.068,30787040.80362,0
1766202300000,2989.91,2990.56,2987.07,2987.97,8430.734,1766203199999,25196815.16121,17432,3289.029,9829963.28445,0
1766203200000,2987.98,2989.52,2979.75,2980.40,17516.336,1766204099999,52254951.72623,30733,5809.495,17331893.46910,0
1766204100000,2980.40,2984.67,2979.55,2983.90,12253.344,1766204999999,36543550.70417,21499,6108.401,18217569.34863,0
1766205000000,2983.90,2985.96,2983.83,2984.69,8712.393,1766205899999,26006457.66107,14872,4506.894,13452965.12942,0
1766205900000,2984.69,2984.82,2980.52,2982.96,9627.248,1766206799999,28716825.02722,13791,5602.206,16710480.40523,0
1766206800000,2982.96,2983.61,2980.85,2983.49,10550.492,1766207699999,31464755.30883,15884,4936.995,14723338.39354,0
1766207700000,2983.50,2987.38,2981.84,2986.46,13028.826,1766208599999,38892172.25405,22206,6704.392,20014063.04204,0
1766208600000,2986.45,2988.33,2983.06,2984.97,11887.440,1766209499999,35491144.66039,24516,6073.895,18134186.67231,0
1766209500000,2984.98,2984.98,2978.58,2979.02,11509.428,1766210399999,34320152.47005,21159,3762.864,11221699.72303,0
1766210400000,2979.06,2982.65,2979.06,2982.51,8314.591,1766211299999,24785388.07829,15571,5468.369,16300690.86659,0
1766211300000,2982.51,2983.94,2981.25,2982.20,4724.526,1766212199999,14091835.97352,11280,2569.600,7664446.06486,0
1766212200000,2982.20,2983.07,2980.75,2981.45,4210.648,1766213099999,12556057.12717,10186,1662.482,4957488.40122,0
1766213100000,2981.45,2981.45,2978.30,2979.31,7522.527,1766213999999,22413202.49310,13826,3814.410,11364585.04814,0
1766214000000,2979.31,2980.67,2974.00,2975.83,15069.919,1766214899999,44854200.61863,27484,5466.564,16271850.71872,0
1766214900000,2975.83,2979.30,2973.12,2978.73,13475.501,1766215799999,40098405.60324,23447,6155.321,18319028.89304,0
1766215800000,2978.73,2983.63,2977.40,2979.27,16609.154,1766216699999,49507023.80520,24883,10050.172,29956445.67663,0
1766216700000,2979.27,2983.37,2978.75,2980.25,9830.966,1766217599999,29308461.62653,14839,5093.086,15183406.99844,0
1766217600000,2980.26,2986.00,2980.26,2982.55,14528.713,1766218499999,43346055.85148,26975,7804.616,23285300.19584,0
1766218500000,2982.54,2989.00,2982.54,2987.81,16267.658,1766219399999,48581812.89977,24680,9530.346,28461306.40477,0
1766219400000,2987.81,2988.00,2984.10,2984.11,7279.982,1766220299999,21737655.60699,16642,2621.865,7828906.26877,0
1766220300000,2984.11,2984.27,2981.00,2981.86,5431.690,1766221199999,16200311.79831,12534,2589.195,7722399.16225,0
1766221200000,2981.85,2984.87,2981.11,2983.08,5469.977,1766222099999,16316087.08235,14079,2734.361,8156235.65904,0
1766222100000,2983.08,2984.98,2982.35,2982.96,7975.732,1766222999999,23797002.51562,12462,3899.874,11635775.17230,0
1766223000000,2982.97,2985.83,2982.97,2984.93,6102.729,1766223899999,18215045.16451,13216,2708.100,8082708.73027,0
1766223900000,2984.94,2984.99,2981.67,2981.96,4912.406,1766224799999,14655160.95417,10743,1649.667,4921488.75740,0
