open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,3122.00,3122.22,3107.45,3114.32,29919.628,1768176899999,93169167.79545,65308,15188.574,47291268.63077,0
1768176900000,3114.32,3126.68,3112.13,3118.93,32437.209,1768177799999,101247728.92431,76903,13973.594,43618200.96949,0
1768177800000,3118.92,3122.00,3102.18,3104.79,36239.491,1768178699999,112701218.19981,86829,16687.146,51902738.00091,0
1768178700000,3104.78,3119.61,3095.28,3118.82,47429.820,1768179599999,147311990.61764,90128,29602.474,91946092.36651,0
1768179600000,3118.83,3136.79,3118.36,3126.61,99572.549,1768180499999,311454910.80714,175080,45950.079,143741107.41920,0
1768180500000,3126.61,3130.91,3120.20,3129.88,23546.696,1768181399999,73581782.35202,61205,11501.779,35944103.78423,0
1768181400000,3129.87,3131.00,3112.20,3122.49,35775.749,1768182299999,111634587.88889,73028,17182.293,53616965.40048,0
1768182300000,3122.48,3129.54,3122.48,3123.48,18947.945,1768183199999,59225534.54019,37360,7845.827,24526527.07750,0
1768183200000,3123.49,3142.00,3120.79,3141.68,52674.395,1768184099999,165002280.64532,84049,29806.192,93395052.03708,0
1768184100000,3141.69,3153.00,3136.50,3144.29,92543.083,1768184999999,291091960.49852,130654,49858.188,156831804.04714,0
1768185000000,3144.29,3150.80,3140.83,3147.37,32019.864,1768185899999,100741420.59363,61261,16104.267,50675621.06091,0
1768185900000,3147.37,3167.00,3146.90,3156.47,113442.855,1768186799999,358375029.61533,158869,59176.974,186932956.49382,0
1768186800000,3156.47,3169.66,3151.01,3168.21,52590.366,1768187699999,166214623.66157,86515,24470.557,77362541.53844,0
1768187700000,3168.21,3170.88,3161.09,3162.62,53055.674,1768188599999,168025356.79579,81247,24267.404,76860020.02102,0
1768188600000,3162.63,3164.38,3153.59,3154.85,37632.283,1768189499999,118832401.66545,60133,13955.152,44065187.08809,0
1768189500000,3154.85,3156.43,3150.18,3151.18,29056.480,1768190399999,91621038.34764,42386,12499.560,39413901.72992,0
1768190400000,3151.17,3158.38,3147.06,3158.03,45715.980,1768191299999,144124571.55553,56643,21784.002,68687026.34639,0
1768191300000,3158.03,3158.99,3153.37,3154.43,13325.289,1768192199999,42052440.42886,24697,6338.637,20004576.78013,0
1768192200000,3154.44,3161.97,3153.41,3159.00,16710.871,1768193099999,52790309.27432,29982,8604.608,27182213.95663,0
1768193100000,3159.00,3162.37,3156.94,3157.92,10777.370,1768193999999,34052301.02641,19422,5176.460,16357896.89159,0
1768194000000,3157.93,3160.81,3153.86,3157.49,14341.249,1768194899999,45274788.97041,28328,7019.385,22161122.82938,0
1768194900000,3157.49,3164.98,3155.83,3164.00,13564.049,1768195799999,42890482.13439,25100,6868.133,21718375.52526,0
