open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768302900000,3134.87,3137.27,3132.82,3136.01,8697.845,1768303799999,27270513.83109,18823,3689.451,11567089.53614,0
1768303800000,3136.00,3136.01,3131.66,3131.66,10002.272,1768304699999,31342759.08445,18306,4162.070,13042148.88283,0
1768304700000,3131.66,3137.09,3130.02,3132.77,11951.550,1768305599999,37439161.64266,21085,5819.171,18228228.00317,0
1768305600000,3132.77,3136.88,3128.50,3129.88,18551.361,1768306499999,58097224.59089,24519,8662.215,27125998.16122,0
1768306500000,3129.87,3134.61,3128.50,3132.56,10619.188,1768307399999,33259996.92022,22687,5795.300,18152909.56183,0
1768307400000,3132.55,3136.88,3131.64,3134.23,13152.063,1768308299999,41215698.77256,20842,6762.368,21190225.60436,0
1768308300000,3134.23,3134.64,3131.47,3133.94,8946.589,1768309199999,28030133.32698,16159,3478.327,10897656.30203,0
1768309200000,3133.94,3138.33,3128.71,3134.47,35908.041,1768310099999,112515473.57675,40710,22111.255,69293246.31720,0
1768310100000,3134.47,3140.98,3133.72,3139.96,22485.855,1768310999999,70554367.38378,31976,12851.798,40325829.16555,0
1768311000000,3139.97,3162.50,3131.86,3142.89,283133.013,1768311899999,891274331.04183,299472,148770.743,468442758.66803,0
1768311900000,3142.89,3147.10,3137.73,3141.10,40289.101,1768312799999,126619835.05667,60564,17584.352,55269528.14648,0
1768312800000,3141.10,3142.35,3127.94,3138.94,58955.887,1768313699999,184808331.78266,78169,26525.875,83162781.24398,0
1768313700000,3138.94,3155.00,3138.79,3154.52,59541.505,1768314599999,187426614.98969,73616,37663.318,118571605.82755,0
1768314600000,3154.51,3164.43,3145.75,3157.06,140564.209,1768315499999,443766304.06192,233522,71944.378,227162203.08049,0
1768315500000,3157.06,3160.64,3142.12,3143.23,95502.157,1768316399999,300785853.28509,152007,34418.178,108387402.38792,0
1768316400000,3143.23,3148.43,3131.05,3144.96,77441.021,1768317299999,243150337.82291,140941,34346.251,107845742.80725,0
1768317300000,3144.96,3145.00,3132.64,3141.66,39097.366,1768318199999,122711625.07826,94214,17427.319,54692863.56043,0
1768318200000,3141.67,3169.91,3140.06,3160.30,121179.286,1768319099999,382779506.61620,164272,66135.890,208908382.60023,0
1768319100000,3160.29,3188.08,3151.85,3183.11,208028.420,1768319999999,659930260.06467,224769,120322.701,381775991.50544,0
1768320000000,3183.11,3196.39,3176.31,3176.31,184888.820,1768320899999,589247787.78927,203423,80380.264,256264920.22268,0
1768320900000,3176.32,3183.43,3170.23,3173.33,83119.962,1768321799999,264036954.84601,110630,38740.022,123059658.68891,0
1768321800000,3173.32,3193.90,3171.52,3186.35,65397.413,1768322699999,208341611.92776,106322,32719.352,104230975.87633,0
1768322700000,3186.35,3193.12,3178.00,3179.79,47322.201,1768323599999,150853937.83777,71831,24556.796,78292692.76294,0
1768323600000,3179.79,3184.81,3174.09,3179.97,40222.201,1768324499999,127875476.32782,67906,17428.167,55418214.66976,0
1768324500000,3179.96,3184.15,3171.25,3182.23,25620.567,1768325399999,81444794.12028,61293,13225.263,42046867.15050,0
1768325400000,3182.24,3184.32,3172.63,3178.45,33110.608,1768326299999,105209534.14055,68246,18544.020,58923447.05914,0
1768326300000,3178.46,3186.78,3176.57,3178.53,40149.218,1768327199999,127750266.04230,62192,21525.171,68490599.68664,0
1768327200000,3178.52,3190.98,3176.45,3189.71,34690.704,1768328099999,110425176.84751,77198,21082.188,67111264.59711,0
1768328100000,3189.70,3198.94,3187.34,3191.55,60228.946,1768328999999,192339910.43953,88028,28856.630,92162159.51360,0
1768329000000,3191.56,3197.80,3189.09,3196.25,24353.716,1768329899999,77777764.91252,52256,12310.614,39319501.38713,0
1768329900000,3196.25,3214.30,3194.40,3199.61,102320.787,1768330799999,327926701.60343,133646,61003.355,195541286.32706,0
1768330800000,3199.61,3201.75,3189.65,3192.41,29431.223,1768331699999,94035318.15918,55577,13524.907,43212163.36148,0
1768331700000,3192.41,3202.97,3190.01,3202.58,22582.718,1768332599999,72228658.94023,50346,12384.483,39610350.03167,0
1768332600000,3202.59,3217.60,3200.22,3204.35,63139.006,1768333499999,202582845.73411,93824,38312.271,122928536.14549,0
1768333500000,3204.36,3214.99,3203.42,3214.45,35738.126,1768334399999,114737642.79771,48974,21716.396,69725318.45039,0
1768334400000,3214.46,3218.00,3207.04,3211.90,57089.786,1768335299999,183498389.52620,75267,32722.478,105188629.97580,0
1768335300000,3211.90,3215.00,3206.02,3206.80,30371.919,1768336199999,97515824.44459,58090,15238.782,48925063.97184,0
1768336200000,3206.80,3208.58,3188.72,3197.24,99845.359,1768337099999,319122631.04224,95789,53991.819,172572661.39766,0
1768337100000,3197.24,3204.47,3195.60,3202.76,31078.394,1768337999999,99460504.89508,65561,16228.070,51937176.62056,0
1768338000000,3202.78,3211.22,3198.12,3205.01,28609.161,1768338899999,91716797.07929,55541,13033.456,41793007.47614,0
1768338900000,3205.02,3216.68,3204.49,3210.05,42317.834,1768339799999,135912716.16326,60471,27022.435,86791108.22997,0
1768339800000,3210.05,3215.63,3208.00,3208.33,27941.698,1768340699999,89740442.57887,44026,14902.821,47865527.78000,0
1768340700000,3208.34,3211.48,3206.46,3208.50,18547.241,1768341599999,59514884.24586,28495,9733.420,31236241.00308,0
1768341600000,3208.49,3383.63,3208.49,3320.40,567097.253,1768342499999,1870907401.50224,625180,358586.314,1181754381.99292,0
1768342500000,3320.40,3334.95,3298.97,3314.40,163176.111,1768343399999,541757511.62322,265615,86173.771,286166271.56543,0
1768343400000,3314.41,3340.00,3312.40,3333.36,76488.640,1768344299999,254296509.29773,140985,46235.544,153719598.53565,0
1768344300000,3333.36,3342.88,3320.14,3330.21,64399.143,1768345199999,214540056.77201,135425,31424.346,104708020.17243,0
1768345200000,3330.21,3347.85,3323.59,3335.70,98240.216,1768346099999,327675271.33873,176107,49563.147,165353146.11376,0
1768346100000,3335.70,3336.28,3320.00,3324.84,58783.839,1768346999999,195529724.15674,94377,28575.226,95056368.72425,0
1768347000000,3324.83,3328.14,3313.35,3323.70,64073.722,1768347899999,212732352.63262,102459,33414.773,110942072.81042,0
1768347900000,3323.69,3326.38,3315.00,3324.69,33859.439,1768348799999,112439096.06812,66517,17774.027,59024022.93145,0
