open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766827800000,2931.54,2934.51,2931.52,2933.41,7357.435,1766828699999,21581023.19704,10969,4176.148,12249598.75548,0
1766828700000,2933.41,2936.19,2932.33,2933.89,17461.830,1766829599999,51239258.67745,19142,7926.607,23258048.24445,0
1766829600000,2933.89,2934.26,2931.25,2931.25,7891.053,1766830499999,23142756.67979,13108,2897.233,8497280.94171,0
1766830500000,2931.25,2933.12,2929.39,2929.50,11938.782,1766831399999,34996686.76624,16161,4862.183,14254940.36437,0
1766831400000,2929.50,2930.92,2914.63,2923.16,82426.376,1766832299999,240891947.83599,72619,38552.504,112672699.23551,0
1766832300000,2923.16,2926.53,2921.44,2925.50,22079.446,1766833199999,64571906.35446,24707,13803.049,40369383.67072,0
1766833200000,2925.51,2926.96,2921.83,2925.28,12540.448,1766834099999,36675712.72914,19164,6662.033,19484727.42053,0
1766834100000,2925.28,2928.00,2923.95,2926.41,10727.151,1766834999999,31391882.05777,12983,6169.584,18056615.75146,0
1766835000000,2926.41,2929.45,2926.41,2928.00,7962.390,1766835899999,23314841.62211,12850,5191.671,15202523.89359,0
1766835900000,2927.99,2932.42,2927.29,2929.58,12588.989,1766836799999,36889558.85295,17165,7213.160,21138049.40694,0
1766836800000,2929.59,2931.54,2927.71,2928.96,7072.868,1766837699999,20723436.87080,12804,2884.870,8452811.18133,0
1766837700000,2928.95,2929.74,2927.83,2929.74,3657.945,1766838599999,10713127.79124,6505,1600.682,4688125.34290,0
1766838600000,2929.73,2932.04,2929.55,2931.99,5999.249,1766839499999,17584508.62913,10157,4101.957,12023430.50190,0
1766839500000,2932.00,2932.72,2930.08,2930.63,7626.691,1766840399999,22356936.62468,8925,2958.549,8672590.59504,0
1766840400000,2930.62,2931.17,2926.99,2928.09,10071.869,1766841299999,29498144.96498,13255,2978.209,8721966.54212,0
1766841300000,2928.10,2928.90,2925.34,2926.13,9998.973,1766842199999,29263738.77278,14839,3681.179,10773778.54566,0
1766842200000,2926.13,2931.64,2924.00,2930.90,10268.417,1766843099999,30066811.99127,18211,5126.042,15013273.21852,0
1766843100000,2930.90,2930.95,2928.39,2928.39,3099.007,1766843999999,9078247.28874,6500,882.824,2586177.65636,0
1766844000000,2928.39,2928.40,2926.00,2927.11,5870.737,1766844899999,17185908.06472,12333,2610.748,7642310.02004,0
1766844900000,2927.10,2927.85,2924.35,2926.27,8535.721,1766845799999,24976644.62037,18989,3597.832,10527934.58365,0
1766845800000,2926.27,2929.20,2926.27,2928.96,7553.492,1766846699999,22117126.65958,11780,4797.857,14048505.03692,0
1766846700000,2928.94,2930.00,2927.44,2928.34,4950.494,1766847599999,14500893.64910,9196,2945.227,8627432.90059,0
1766847600000,2928.33,2929.04,2926.27,2927.89,4102.596,1766848499999,12011083.66612,9393,2074.855,6074348.15795,0
1766848500000,2927.89,2927.89,2925.28,2926.76,3864.256,1766849399999,11308623.33069,7834,2015.299,5897582.92307,0
1766849400000,2926.75,2929.57,2926.75,2927.55,5676.027,1766850299999,16619884.56110,10520,3658.784,10713364.78301,0
1766850300000,2927.55,2928.29,2925.01,2925.53,5957.608,1766851199999,17434479.38345,10128,2162.985,6330121.46899,0
1766851200000,2925.54,2927.43,2924.21,2924.80,9080.361,1766852099999,26567240.29122,12996,3853.397,11274818.28272,0
1766852100000,2924.79,2925.37,2917.55,2920.26,18728.417,1766852999999,54713890.15507,24584,6743.608,19704836.88379,0
1766853000000,2920.26,2923.33,2920.26,2921.81,7580.519,1766853899999,22150273.90655,15884,4893.603,14299010.98028,0
1766853900000,2921.81,2922.12,2915.74,2919.37,18013.203,1766854799999,52575523.94484,26849,7584.943,22139417.14452,0
1766854800000,2919.38,2924.10,2918.67,2923.19,12317.718,1766855699999,35975313.39662,19521,6987.571,20410640.86720,0
1766855700000,2923.18,2926.00,2921.17,2925.33,7210.420,1766856599999,21084736.71665,12458,4256.550,12447158.22539,0
1766856600000,2925.33,2925.34,2923.70,2924.71,3715.265,1766857499999,10864740.50389,7366,1888.696,5523163.49993,0
1766857500000,2924.71,2927.88,2924.71,2927.06,5558.655,1766858399999,16268570.67468,10682,3002.490,8787084.26736,0
1766858400000,2927.06,2927.22,2925.33,2925.51,4030.318,1766859299999,11793277.72374,7502,1420.119,4155423.72516,0
1766859300000,2925.51,2927.00,2924.59,2926.47,5086.061,1766860199999,14880017.07893,9155,2098.779,6140596.64940,0
1766860200000,2926.47,2926.62,2924.20,2924.39,2602.201,1766861099999,7613117.97656,6041,1119.193,3274420.43020,0
1766861100000,2924.39,2925.59,2923.82,2925.00,3294.912,1766861999999,9636528.56598,6915,1643.154,4805819.31489,0
1766862000000,2924.99,2926.71,2924.59,2926.63,2906.526,1766862899999,8503827.95031,6726,1864.313,5454478.00750,0
1766862900000,2926.63,2927.00,2925.37,2926.64,3189.681,1766863799999,9333297.07282,6286,1281.399,3749532.02259,0
1766863800000,2926.64,2927.68,2926.26,2927.11,3477.967,1766864699999,10180075.36748,4961,1698.690,4972015.03870,0
1766864700000,2927.11,2929.70,2927.11,2929.60,5816.983,1766865599999,17036402.93748,7933,3700.751,10838450.29434,0
1766865600000,2929.60,2933.91,2929.08,2931.19,10364.292,1766866499999,30378717.63898,14959,6411.825,18794087.70559,0
1766866500000,2931.19,2932.44,2929.33,2930.34,5732.291,1766867399999,16798672.17486,10577,2186.958,6409274.07156,0
1766867400000,2930.34,2930.72,2928.35,2929.31,4300.102,1766868299999,12597332.97271,6997,1620.151,4746538.24563,0
1766868300000,2929.31,2929.31,2927.82,2927.91,3616.867,1766869199999,10591614.66970,4548,1026.475,3005706.43020,0
1766869200000,2927.91,2931.00,2927.06,2930.30,5625.237,1766870099999,16476970.99844,8660,3188.662,9340202.18133,0
1766870100000,2930.30,2930.95,2929.29,2930.30,3486.104,1766870999999,10214600.05127,6795,1636.262,4794234.92940,0
1766871000000,2930.29,2932.29,2930.29,2931.73,3832.142,1766871899999,11235017.96851,6794,1930.676,5660145.28378,0
1766871900000,2931.73,2933.68,2930.99,2933.66,4081.044,1766872799999,11966529.58785,7210,2310.059,6773870.49872,0
1766872800000,2933.66,2948.90,2929.00,2944.71,40657.693,1766873699999,119567558.92163,47023,25789.471,75853917.46833,0
1766873700000,2944.71,2952.97,2938.61,2939.11,45049.610,1766874599999,132754153.83915,57465,21364.073,62973999.48330,0
1766874600000,2939.11,2939.12,2928.47,2930.68,20243.128,1766875499999,59373814.20873,31647,8728.515,25595543.97901,0
1766875500000,2930.67,2935.98,2928.71,2932.00,9163.905,1766876399999,26881555.55822,20370,5392.197,15817952.43216,0
1766876400000,2932.00,2936.70,2931.45,2933.79,8099.400,1766877299999,23765851.55109,23609,4842.055,14207790.04357,0
1766877300000,2933.79,2942.03,2933.78,2939.62,14013.139,1766878199999,41188445.99593,24597,8387.065,24648629.54884,0
1766878200000,2939.62,2942.51,2937.70,2938.45,5775.682,1766879099999,16977720.08404,12815,3106.499,9132871.19592,0
1766879100000,2938.46,2959.84,2938.29,2947.61,57079.372,1766879999999,168471782.94803,75194,30073.142,88746092.91379,0
