open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769212800000,2955.08,2958.06,2951.32,2951.47,12212.784,1769213699999,36086574.97933,23598,4474.039,13220107.12425,0
1769213700000,2951.47,2954.62,2950.50,2950.64,5205.525,1769214599999,15371415.18068,13830,3065.091,9051307.14887,0
1769214600000,2950.64,2955.46,2949.32,2950.06,8184.044,1769215499999,24162085.37240,19706,3287.948,9706110.47442,0
1769215500000,2950.05,2952.04,2947.72,2949.44,6114.639,1769216399999,18037135.37692,16230,2859.051,8434377.34180,0
1769216400000,2949.44,2953.24,2948.49,2952.68,7030.852,1769217299999,20752476.28032,14764,3114.252,9192237.45467,0
1769217300000,2952.69,2958.37,2952.00,2957.70,11177.285,1769218199999,33043775.29035,19281,6313.146,18662945.40210,0
1769218200000,2957.70,2957.70,2950.39,2954.62,9824.591,1769219099999,29022996.72036,21035,3583.056,10582546.94226,0
1769219100000,2954.61,2955.34,2951.33,2954.99,6235.119,1769219999999,18415510.99094,13223,2959.388,8740248.98688,0
1769220000000,2954.99,2957.73,2953.19,2957.38,5859.743,1769220899999,17319848.30368,19124,3541.547,10467616.30402,0
1769220900000,2957.38,2961.20,2956.99,2957.91,8096.334,1769221799999,23957278.58412,18181,4727.831,13989942.59894,0
1769221800000,2957.90,2960.41,2956.04,2958.16,5191.861,1769222699999,15358165.54431,13918,2824.506,8355455.74544,0
1769222700000,2958.16,2958.65,2956.35,2958.13,5294.835,1769223599999,15659400.85688,12108,3089.527,9137371.88091,0
1769223600000,2958.13,2964.69,2955.77,2963.38,18487.457,1769224499999,54758492.51661,33266,11261.586,33355274.48432,0
1769224500000,2963.38,2968.75,2960.60,2968.39,16503.494,1769225399999,48931767.28267,28393,10451.915,30992007.76474,0
1769225400000,2968.39,2968.39,2960.03,2963.24,13640.430,1769226299999,40430844.79578,22973,4682.967,13879847.18906,0
1769226300000,2963.25,2963.57,2960.00,2961.10,8238.041,1769227199999,24396855.78821,16942,3502.652,10373285.33821,0
1769227200000,2961.11,2963.99,2960.86,2963.49,6160.788,1769228099999,18254446.75803,11786,3542.522,10496620.84205,0
1769228100000,2963.49,2965.21,2957.38,2958.67,10693.176,1769228999999,31665258.88242,17937,3269.150,9682744.54098,0
1769229000000,2958.66,2961.01,2958.10,2960.33,4758.894,1769229899999,14086211.82272,9540,2165.433,6409444.65758,0
1769229900000,2960.33,2962.00,2958.00,2961.63,5752.777,1769230799999,17027911.06900,12572,2680.859,7935398.32690,0
1769230800000,2961.63,2963.28,2958.04,2962.08,10814.011,1769231699999,32017249.71650,16149,6638.978,19658204.90391,0
1769231700000,2962.08,2964.14,2961.51,2962.24,3262.867,1769232599999,9666637.56550,8123,1628.082,4823468.53239,0
1769232600000,2962.25,2964.10,2956.34,2957.80,9600.784,1769233499999,28421100.11835,17802,3209.865,9501381.28263,0
1769233500000,2957.80,2959.67,2955.40,2959.67,6659.905,1769234399999,19695235.66539,12666,3124.511,9240481.72594,0
1769234400000,2959.68,2962.72,2957.10,2962.01,8230.849,1769235299999,24362174.72635,14110,5346.031,15824760.58427,0
1769235300000,2962.01,2962.01,2958.35,2959.00,4269.309,1769236199999,12636768.03222,9419,1939.203,5739938.93660,0
1769236200000,2959.00,2962.24,2959.00,2961.51,4082.700,1769237099999,12086370.21730,9511,2453.304,7262409.52475,0
1769237100000,2961.51,2961.55,2960.04,2960.06,2889.610,1769237999999,8555326.24664,7747,1214.501,3595851.90118,0
1769238000000,2960.06,2960.80,2957.88,2959.42,4773.687,1769238899999,14127156.24831,10643,2067.029,6117170.16258,0
1769238900000,2959.42,2959.42,2953.03,2956.37,11277.183,1769239799999,33329074.20063,18226,4224.038,12483062.91369,0
1769239800000,2956.38,2957.98,2955.82,2957.80,4445.272,1769240699999,13143623.46575,9765,2361.996,6983926.55085,0
1769240700000,2957.79,2959.38,2955.87,2956.00,8035.716,1769241599999,23767163.90491,13438,4350.380,12867419.95426,0
