open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769385600000,2815.49,2836.58,2810.72,2831.88,118287.164,1769386499999,334199366.12990,167179,67189.166,189814851.51308,0
1769386500000,2831.88,2841.78,2827.49,2831.86,64768.629,1769387399999,183524561.61197,112981,32850.077,93071199.34632,0
1769387400000,2831.87,2832.63,2823.41,2831.91,56173.340,1769388299999,158938205.17607,88932,31188.925,88252267.25194,0
1769388300000,2831.90,2846.20,2828.83,2840.58,66829.662,1769389199999,189716861.33564,97548,40721.970,115595994.58949,0
1769389200000,2840.58,2875.01,2837.27,2866.46,136097.036,1769390099999,389216348.95179,202425,76237.554,217983195.78868,0
1769390100000,2866.47,2880.00,2864.23,2874.41,104549.749,1769390999999,300268975.40592,169704,67554.338,194027128.80966,0
1769391000000,2874.42,2882.00,2872.51,2881.80,101838.863,1769391899999,293104574.90242,128344,70117.862,201824626.02084,0
1769391900000,2881.80,2898.02,2878.16,2881.40,149344.739,1769392799999,430910387.87884,160084,83642.678,241311700.32354,0
1769392800000,2881.40,2882.84,2866.11,2869.12,77666.270,1769393699999,223069304.24006,108415,33824.322,97130515.47188,0
1769393700000,2869.11,2882.43,2867.50,2879.69,35388.872,1769394599999,101778193.66135,87403,17143.721,49302554.41347,0
1769394600000,2879.70,2884.32,2866.74,2866.74,33696.636,1769395499999,96907757.58743,81998,15453.230,44453809.39766,0
1769395500000,2866.75,2871.37,2861.03,2864.65,35058.813,1769396399999,100471996.78614,63824,15010.918,43020732.78191,0
1769396400000,2864.66,2871.51,2863.47,2865.45,21089.024,1769397299999,60459248.45175,45597,8791.182,25203351.25974,0
1769397300000,2865.45,2865.94,2852.12,2852.67,50109.306,1769398199999,143249568.55567,71074,16884.830,48254688.67894,0
1769398200000,2852.66,2854.38,2841.52,2846.77,45027.128,1769399099999,128212461.19429,68807,18508.527,52699565.29167,0
1769399100000,2846.77,2849.70,2839.46,2849.69,43454.802,1769399999999,123629607.66338,65654,23916.987,68053540.03551,0
1769400000000,2849.70,2858.46,2848.47,2856.01,34871.301,1769400899999,99490992.18379,60482,20500.189,58492864.90679,0
1769400900000,2856.01,2874.99,2855.25,2870.87,41975.768,1769401799999,120260613.63373,75376,24024.568,68822414.82168,0
1769401800000,2870.86,2874.24,2862.08,2862.15,35100.292,1769402699999,100699021.51926,61732,17356.869,49800324.12336,0
