open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766384100000,3025.55,3032.33,3021.00,3023.93,21846.998,1766384999999,66127439.28963,40162,13681.982,41415478.46802,0
1766385000000,3023.93,3029.00,3022.70,3028.99,12237.714,1766385899999,37025113.07644,29282,6860.576,20756330.38056,0
1766385900000,3029.00,3029.00,3023.17,3023.18,9061.221,1766386799999,27414646.11492,22079,4090.759,12377004.19653,0
1766386800000,3023.17,3034.36,3021.85,3031.86,20216.056,1766387699999,61262315.09260,42604,11659.857,35333116.73853,0
1766387700000,3031.87,3032.80,3026.98,3029.98,11820.329,1766388599999,35816891.37922,26490,5121.032,15517126.76684,0
1766388600000,3029.98,3033.00,3026.44,3029.64,11498.184,1766389499999,34829791.22141,25824,5168.415,15656730.19274,0
1766389500000,3029.63,3029.96,3025.85,3028.38,9491.713,1766390399999,28734091.89094,20500,4003.686,12120332.78307,0
1766390400000,3028.38,3034.10,3027.21,3030.00,13461.404,1766391299999,40793908.17040,32084,7763.203,23526046.46143,0
1766391300000,3030.00,3055.00,3029.99,3049.68,97678.178,1766392199999,297571638.89997,160997,59185.568,180282201.52685,0
1766392200000,3049.69,3053.00,3037.08,3040.90,43692.824,1766393099999,133018152.31279,74632,20970.812,63853726.26736,0
1766393100000,3040.91,3043.17,3023.57,3026.41,57403.970,1766393999999,173943055.68589,96596,24012.801,72758835.69224,0
1766394000000,3026.41,3033.67,3024.37,3029.00,22561.192,1766394899999,68344157.25290,48089,11270.495,34143661.61570,0
1766394900000,3029.00,3040.43,3028.52,3035.31,22276.456,1766395799999,67627429.61783,44571,13360.429,40562147.90667,0
1766395800000,3035.32,3041.66,3030.24,3033.30,23151.511,1766396699999,70292706.77613,48207,10999.261,33398172.87490,0
1766396700000,3033.30,3040.00,3030.71,3040.00,12120.309,1766397599999,36787285.04248,25681,7048.534,21397516.75683,0
1766397600000,3040.00,3041.66,3030.12,3036.75,24205.691,1766398499999,73461113.86953,45718,12697.766,38534519.60775,0
1766398500000,3036.75,3040.04,3033.33,3035.24,16528.129,1766399399999,50190628.79997,34339,6811.315,20685585.51861,0
1766399400000,3035.25,3041.38,3035.25,3039.84,12940.006,1766400299999,39324395.97417,27922,6410.941,19481375.26640,0
1766400300000,3039.84,3044.00,3038.66,3039.10,19408.265,1766401199999,59026914.67851,29747,9903.058,30122953.05858,0
1766401200000,3039.10,3044.00,3037.83,3039.97,14399.546,1766402099999,43781777.80413,25901,8041.745,24451021.08746,0
1766402100000,3039.97,3045.00,3035.10,3043.93,21445.549,1766402999999,65206215.44498,32247,11920.850,36255065.36309,0
1766403000000,3043.93,3049.49,3040.00,3045.73,41276.953,1766403899999,125684206.51251,62473,20883.500,63594670.63710,0
1766403900000,3045.72,3057.00,3045.49,3047.61,55749.542,1766404799999,170086129.24043,72160,28902.512,88194345.67568,0
1766404800000,3047.61,3051.58,3041.76,3048.91,25302.702,1766405699999,77123456.75441,55809,13133.129,40035155.97909,0
1766405700000,3048.91,3057.44,3048.90,3053.76,39103.654,1766406599999,119410914.67260,66908,18813.403,57454779.10338,0
1766406600000,3053.76,3077.99,3050.96,3056.31,99898.395,1766407499999,305909898.85892,170514,53241.144,163085417.72013,0
1766407500000,3056.31,3059.25,3050.66,3056.87,28630.778,1766408399999,87469840.52156,53065,13650.917,41712735.34842,0
1766408400000,3056.86,3061.10,3051.58,3054.91,20409.155,1766409299999,62361349.22867,50382,9109.028,27840248.56188,0
1766409300000,3054.91,3063.30,3046.50,3061.50,46926.919,1766410199999,143400732.78595,94926,23084.033,70552879.37173,0
1766410200000,3061.50,3061.76,3047.02,3047.03,34731.786,1766411099999,106059237.57933,71397,12926.918,39479385.90847,0
1766411100000,3047.04,3057.31,3046.74,3055.53,21892.175,1766411999999,66820892.79571,46728,12973.987,39601880.70269,0
1766412000000,3055.52,3061.64,3054.50,3057.15,22049.484,1766412899999,67435203.78338,49800,12015.411,36746948.30189,0
1766412900000,3057.14,3067.00,3057.11,3058.00,24905.037,1766413799999,76254526.42304,55338,13751.579,42105372.74777,0
1766413800000,3058.00,3065.26,3027.74,3045.81,173951.935,1766414699999,529233643.45630,338664,82971.129,252461433.97757,0
1766414700000,3045.82,3073.00,3041.00,3060.59,122292.086,1766415599999,374329384.79470,244591,62935.859,192645723.90029,0
1766415600000,3060.58,3071.99,3036.00,3036.28,98938.705,1766416499999,302071183.16286,200594,46498.089,142038366.89463,0
1766416500000,3036.28,3049.44,3025.00,3040.39,86676.656,1766417399999,263323526.31796,195871,41588.345,126375304.00526,0
1766417400000,3040.39,3041.24,3020.40,3036.00,85376.400,1766418299999,258586376.54122,190241,39335.011,119150189.47356,0
1766418300000,3035.99,3057.33,3030.32,3051.22,68039.674,1766419199999,207244723.67570,146411,38175.468,116301439.97446,0
1766419200000,3051.22,3055.63,3045.14,3050.17,44426.624,1766420099999,135533884.22746,107025,19068.216,58176061.21648,0
1766420100000,3050.18,3058.61,3049.13,3055.30,24780.034,1766420999999,75669127.66295,73549,13510.779,41257698.73470,0
1766421000000,3055.30,3055.30,3036.64,3039.29,36547.566,1766421899999,111250927.34396,93786,17641.744,53697059.47834,0
1766421900000,3039.28,3047.56,3038.66,3042.02,16948.108,1766422799999,51566307.13869,48100,9659.766,29389319.91611,0
1766422800000,3042.02,3043.30,3022.00,3032.05,60974.338,1766423699999,184762572.07275,111031,26163.398,79278685.63864,0
1766423700000,3032.06,3034.92,3025.58,3031.49,21910.322,1766424599999,66413496.33560,60494,11405.676,34573654.58570,0
1766424600000,3031.49,3035.00,3024.32,3028.50,25917.563,1766425499999,78520346.06935,65094,12693.373,38456460.18754,0
1766425500000,3028.50,3033.00,3024.00,3031.36,16254.497,1766426399999,49234480.81640,49805,8245.757,24977361.67006,0
1766426400000,3031.35,3035.00,3027.00,3032.09,13604.461,1766427299999,41246459.50682,50001,6426.395,19483858.22132,0
1766427300000,3032.10,3039.60,3021.36,3031.55,25762.432,1766428199999,78053727.12693,64427,12495.035,37871249.64015,0
1766428200000,3031.55,3033.00,3026.63,3027.36,14215.380,1766429099999,43074512.64615,37320,8025.818,24319554.22302,0
1766429100000,3027.37,3029.26,3004.30,3014.31,73208.376,1766429999999,220752459.96211,80441,30316.583,91428031.20174,0
1766430000000,3014.31,3014.81,2993.00,2998.90,114073.874,1766430899999,342527396.87655,179556,49217.818,147782742.47045,0
1766430900000,2998.91,3006.85,2980.01,2988.83,61749.001,1766431799999,184820547.06234,111070,24923.047,74633221.13670,0
1766431800000,2988.84,2993.57,2980.66,2987.29,56663.150,1766432699999,169305371.52449,112555,30175.593,90174943.97859,0
1766432700000,2987.28,2988.34,2972.60,2979.15,72931.700,1766433599999,217300724.57541,123258,30531.360,90973696.89213,0
1766433600000,2979.16,2985.58,2975.29,2976.98,47900.518,1766434499999,142813267.86517,94171,28920.226,86227543.22086,0
1766434500000,2976.97,2978.46,2961.00,2971.95,87310.080,1766435399999,259200478.58370,145939,42834.022,127192304.18804,0
1766435400000,2971.94,2979.15,2968.90,2977.83,33208.438,1766436299999,98756929.32909,87815,19015.309,56551114.10349,0
1766436300000,2977.82,2986.20,2970.94,2974.63,55754.286,1766437199999,166087983.76998,106983,34141.701,101731627.53580,0
1766437200000,2974.62,2988.17,2974.47,2985.49,30047.579,1766438099999,89631848.42374,63144,16687.036,49777803.79449,0
1766438100000,2985.48,2993.76,2983.44,2991.97,28779.589,1766438999999,86020134.22114,43624,17470.084,52222080.31660,0
1766439000000,2991.96,2996.70,2988.84,2994.95,23616.704,1766439899999,70691575.44520,38274,13192.291,39493124.06907,0
1766439900000,2994.94,2994.95,2982.40,2987.10,20762.327,1766440799999,62025648.03276,40580,7329.925,21893257.57315,0
1766440800000,2987.09,2987.56,2980.71,2982.00,17997.605,1766441699999,53704015.96356,33324,10379.970,30976061.53297,0
1766441700000,2982.00,2995.47,2981.60,2991.12,19282.967,1766442599999,57664651.84376,36504,12463.239,37271151.06834,0
1766442600000,2991.11,2994.46,2987.03,2992.43,14353.873,1766443499999,42928689.12339,24613,7634.415,22835643.77014,0
1766443500000,2992.43,3014.76,2992.43,3010.37,61072.156,1766444399999,183573625.34729,90117,35195.686,105783647.03345,0
1766444400000,3010.37,3011.80,3001.76,3008.36,22757.419,1766445299999,68422071.83006,46320,12021.418,36147516.86703,0
1766445300000,3008.37,3010.71,3003.18,3008.89,19927.360,1766446199999,59922039.11296,32699,9467.510,28467033.24312,0
1766446200000,3008.90,3010.98,3003.11,3004.74,19113.546,1766447099999,57449798.39299,33493,7624.234,22916353.75893,0
1766447100000,3004.74,3008.58,3000.56,3008.49,25324.926,1766447999999,76082570.59956,24742,11505.898,34572433.10238,0
