open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766966400000,2949.60,2950.68,2944.86,2947.13,12981.605,1766967299999,38259876.14544,29013,5892.296,17365352.74763,0
1766967300000,2947.14,2958.76,2943.10,2957.15,34468.843,1766968199999,101801954.18578,55845,21183.262,62572382.58710,0
1766968200000,2957.16,2975.88,2957.15,2967.45,97776.715,1766969099999,290223681.38004,155015,53548.748,158935896.06484,0
1766969100000,2967.44,2976.82,2964.75,2965.47,41500.369,1766969999999,123244945.57082,81618,21441.859,63690292.07649,0
1766970000000,2965.46,2968.20,2956.39,2960.99,40680.767,1766970899999,120439453.43059,55039,19891.439,58882591.69765,0
1766970900000,2960.99,2962.00,2951.51,2959.46,25342.582,1766971799999,74938826.25256,44457,12664.705,37453252.13630,0
1766971800000,2959.45,2983.47,2956.66,2976.36,91357.047,1766972699999,271812419.26954,129654,52131.566,155085213.01999,0
1766972700000,2976.36,2985.70,2976.35,2979.81,58362.517,1766973599999,174018260.80475,87236,28680.891,85519452.94882,0
1766973600000,2979.81,3018.19,2979.81,3011.16,224422.546,1766974499999,673574286.82619,278769,130179.230,390661487.61395,0
1766974500000,3011.16,3016.77,2998.47,3004.09,85276.801,1766975399999,256414422.97121,131469,38845.195,116833767.65005,0
1766975400000,3004.08,3008.44,2998.01,2999.68,37554.053,1766976299999,112738220.40209,67429,15997.434,48032835.89299,0
1766976300000,2999.69,3006.66,2998.67,3002.68,25594.312,1766977199999,76861612.39361,41082,14300.642,42946993.98117,0
1766977200000,3002.68,3013.00,3001.69,3011.04,29504.542,1766978099999,88729524.50200,51491,18391.623,55305972.29932,0
1766978100000,3011.05,3012.31,3005.45,3009.22,22640.851,1766978999999,68136342.96235,40523,9964.391,29986363.83624,0
1766979000000,3009.23,3047.89,3009.22,3036.36,174485.916,1766979899999,528542883.96257,240274,104588.275,316773445.08275,0
1766979900000,3036.35,3045.00,3032.57,3042.30,81143.929,1766980799999,246602946.91230,133813,37911.215,115234113.67772,0
1766980800000,3042.30,3046.60,3038.83,3045.05,60741.638,1766981699999,184818281.55986,99967,31269.375,95150877.92069,0
1766981700000,3045.06,3056.00,3038.19,3043.42,98498.804,1766982599999,300203026.21766,119417,49323.344,150371550.43439,0
1766982600000,3043.43,3051.72,3040.53,3045.10,38850.878,1766983499999,118357729.94002,64389,20844.392,63505457.65667,0
1766983500000,3045.10,3045.71,3038.02,3038.34,27282.618,1766984399999,82974198.76404,41877,10057.862,30586963.80716,0
1766984400000,3038.35,3042.85,3031.02,3041.11,58639.131,1766985299999,178055719.27737,76783,28508.151,86579233.64387,0
1766985300000,3041.10,3041.71,3035.36,3035.42,19230.347,1766986199999,58422870.92121,28967,7400.065,22485450.99773,0
1766986200000,3035.42,3044.72,3033.53,3042.55,36361.194,1766987099999,110510218.76537,45740,21311.959,64775575.11643,0
1766987100000,3042.55,3043.55,3033.98,3036.01,24358.105,1766987999999,74014830.22373,34725,11403.179,34646330.50944,0
1766988000000,3036.01,3040.00,3031.34,3038.30,28908.704,1766988899999,87754642.17414,36332,15591.866,47332449.15965,0
1766988900000,3038.30,3043.00,3035.55,3036.28,26015.090,1766989799999,79097433.90634,29939,11619.580,35327694.78117,0
1766989800000,3036.29,3038.65,3032.83,3035.46,19322.445,1766990699999,58658691.58835,30268,10567.518,32083600.57532,0
1766990700000,3035.46,3035.74,3030.71,3035.02,31308.446,1766991599999,94967824.46396,38964,15477.206,46946925.70556,0
1766991600000,3035.01,3037.50,3001.00,3019.80,123136.125,1766992499999,371923832.39715,129492,46521.688,140572248.82678,0
1766992500000,3019.80,3020.89,3009.77,3013.53,48219.205,1766993399999,145372207.96371,75679,21439.467,64642282.08740,0
1766993400000,3013.54,3020.99,3012.59,3015.08,30652.653,1766994299999,92511498.67006,52141,16672.638,50319985.06831,0
1766994300000,3015.09,3019.75,3014.35,3018.46,16452.538,1766995199999,49652211.97962,24540,9363.343,28257120.24289,0
1766995200000,3018.47,3021.50,3010.71,3020.92,40342.012,1766996099999,121682282.89104,49438,20244.923,61067630.27705,0
1766996100000,3020.92,3025.00,3019.80,3021.77,32650.145,1766996999999,98684065.40540,42688,17861.240,53988379.68231,0
1766997000000,3021.77,3023.00,3014.70,3017.69,20246.112,1766997899999,61117259.94436,28182,7531.638,22736981.86351,0
