open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765784700000,3123.06,3129.76,3121.24,3127.34,24771.344,1765785599999,77428819.90493,34192,13919.320,43511845.37907,0
1765785600000,3127.34,3133.00,3123.90,3126.45,27426.449,1765786499999,85794539.95461,42772,12767.354,39938934.50609,0
1765786500000,3126.46,3142.00,3126.46,3138.31,25091.690,1765787399999,78679970.38713,47464,12346.053,38716433.58264,0
1765787400000,3138.30,3140.60,3136.17,3139.80,26827.924,1765788299999,84191962.46620,35121,12139.637,38098390.78076,0
1765788300000,3139.80,3143.64,3137.82,3138.31,19598.200,1765789199999,61533968.03996,29158,8771.995,27544568.12267,0
1765789200000,3138.30,3146.26,3137.70,3144.01,36048.870,1765790099999,113285080.49977,55368,17646.848,55458158.69390,0
1765790100000,3144.00,3148.66,3141.82,3145.33,28495.368,1765790999999,89634554.07681,45340,15962.563,50210693.58311,0
1765791000000,3145.32,3149.00,3142.09,3145.13,21533.280,1765791899999,67732957.85003,40690,12230.497,38473284.20594,0
1765791900000,3145.14,3162.00,3141.60,3152.44,81267.891,1765792799999,256293759.72127,97308,45542.019,143653307.88308,0
1765792800000,3152.44,3157.21,3149.65,3156.67,29340.070,1765793699999,92526525.31712,50550,16067.979,50674427.81984,0
1765793700000,3156.67,3173.95,3151.79,3166.44,71008.483,1765794599999,224676051.49247,97099,40544.248,128285447.31625,0
1765794600000,3166.44,3177.00,3155.00,3156.37,72039.030,1765795499999,228022971.40484,102897,34019.705,107703750.95950,0
1765795500000,3156.38,3158.73,3153.00,3158.73,33101.145,1765796399999,104471599.21181,45701,18623.255,58780173.52715,0
1765796400000,3158.72,3161.73,3155.00,3156.28,28964.451,1765797299999,91474690.61576,43041,17019.774,53752172.15629,0
1765797300000,3156.27,3159.67,3154.48,3158.59,15653.644,1765798199999,49417899.32318,27379,8163.990,25774375.11771,0
1765798200000,3158.60,3159.01,3144.68,3145.98,37638.224,1765799099999,118593097.52403,54816,16441.753,51805337.62722,0
1765799100000,3145.98,3156.32,3145.52,3155.69,25865.094,1765799999999,81534057.59037,41375,12483.015,39353566.37668,0
1765800000000,3155.68,3156.64,3147.00,3147.76,34574.814,1765800899999,108932675.02809,51978,14954.277,47114871.08108,0
1765800900000,3147.75,3153.95,3147.50,3148.36,19499.700,1765801799999,61444569.20084,37893,9950.525,31352920.30338,0
1765801800000,3148.36,3153.99,3148.23,3151.17,23188.918,1765802699999,73068715.37680,40452,12483.392,39334593.83756,0
1765802700000,3151.17,3157.90,3147.94,3154.12,23841.724,1765803599999,75180676.68410,41196,13466.433,42465107.42818,0
1765803600000,3154.11,3155.40,3135.07,3140.96,74032.357,1765804499999,232663001.80774,94874,29912.891,93985401.11736,0
1765804500000,3140.95,3142.41,3130.86,3136.70,43372.294,1765805399999,135979775.66691,66501,20960.324,65717718.04781,0
1765805400000,3136.71,3139.00,3123.84,3135.10,51723.962,1765806299999,162015205.58180,78119,24046.680,75343925.76546,0
1765806300000,3135.10,3139.00,3130.56,3130.56,19063.022,1765807199999,59773040.97145,38323,9214.257,28896318.02575,0
1765807200000,3130.57,3137.26,3128.80,3136.97,20792.277,1765808099999,65169422.18340,48446,12182.481,38187297.34518,0
1765808100000,3136.96,3144.42,3120.64,3128.48,61339.324,1765808999999,192232313.03692,105479,32396.562,101572533.93393,0
1765809000000,3128.48,3145.38,3113.37,3120.92,132356.492,1765809899999,414017736.10168,279271,64568.419,202028497.27605,0
1765809900000,3120.91,3126.00,3029.74,3046.75,450743.529,1765810799999,1383880142.77495,573694,205053.101,629485590.11834,0
1765810800000,3046.75,3059.99,3012.00,3033.28,370410.747,1765811699999,1124063663.65609,537610,186809.590,567019522.66843,0
1765811700000,3033.27,3034.34,2988.77,3000.07,322735.500,1765812599999,970000347.18475,467377,148958.918,447710129.36502,0
1765812600000,3000.06,3013.46,2985.00,3011.82,187229.993,1765813499999,561657650.46001,325388,92337.743,277122759.99704,0
1765813500000,3011.82,3028.00,2993.56,3009.48,164760.126,1765814399999,496195495.46298,294038,86032.931,259149608.43439,0
1765814400000,3009.48,3016.55,2998.19,3001.70,82363.641,1765815299999,247658095.09133,192217,41656.754,125276143.64064,0
1765815300000,3001.70,3013.00,2999.72,3003.29,51068.587,1765816199999,153595382.17240,130587,27309.003,82132301.92601,0
1765816200000,3003.29,3004.95,2966.32,2971.49,222499.090,1765817099999,663452833.38037,292686,86321.397,257439164.71746,0
1765817100000,2971.50,2992.31,2967.81,2987.49,93530.828,1765817999999,278607539.42044,207274,49487.568,147409629.88406,0
1765818000000,2987.48,2992.66,2971.00,2972.83,58244.322,1765818899999,173597794.61624,133619,27200.533,81087869.46767,0
1765818900000,2972.83,2983.35,2966.35,2973.01,60857.111,1765819799999,180978938.74694,126655,27562.669,81978750.41802,0
1765819800000,2973.01,2977.03,2942.25,2952.41,191211.513,1765820699999,565355127.28179,244761,71371.067,211006803.95699,0
1765820700000,2952.42,2956.28,2931.00,2935.41,141482.805,1765821599999,415989078.66780,210166,53777.784,158159394.33198,0
1765821600000,2935.41,2941.60,2925.91,2935.64,140990.130,1765822499999,413661539.58165,215393,55860.693,163952454.50613,0
1765822500000,2935.63,2939.28,2922.24,2926.69,65464.059,1765823399999,191776682.80584,138168,27910.822,81778113.02721,0
1765823400000,2926.68,2928.76,2890.51,2917.53,221365.190,1765824299999,644609603.41195,301770,99395.651,289520926.91807,0
1765824300000,2917.54,2941.00,2912.85,2936.16,105842.414,1765825199999,309866594.58609,172072,58286.907,170670823.53556,0
1765825200000,2936.16,2962.87,2925.26,2931.40,174431.124,1765826099999,513902271.51927,246876,90834.610,267718634.54279,0
1765826100000,2931.39,2953.20,2929.28,2944.35,54441.141,1765826999999,160198822.80031,137225,28938.452,85164795.25072,0
1765827000000,2944.35,2955.00,2942.00,2944.63,36534.875,1765827899999,107688410.93196,93531,21202.895,62483349.51946,0
1765827900000,2944.62,2945.55,2933.03,2938.68,35442.600,1765828799999,104168607.67468,103291,16760.690,49258580.01004,0
1765828800000,2938.68,2940.20,2920.18,2923.48,57740.897,1765829699999,169115530.36154,132134,26015.088,76204987.71654,0
1765829700000,2923.47,2928.76,2915.18,2923.20,65246.091,1765830599999,190646337.36422,120989,33770.469,98674977.21967,0
1765830600000,2923.20,2945.84,2920.87,2937.06,51604.546,1765831499999,151469204.89379,108836,29796.261,87461454.19897,0
1765831500000,2937.06,2937.81,2924.49,2927.57,38483.016,1765832399999,112807324.73099,107217,19973.543,58554566.45689,0
1765832400000,2927.58,2930.75,2917.96,2921.96,34904.158,1765833299999,102044079.58126,92802,17270.969,50496534.77568,0
1765833300000,2921.96,2944.65,2920.72,2943.34,34237.803,1765834199999,100490534.37369,86298,20816.092,61092838.74064,0
1765834200000,2943.33,2946.55,2936.04,2936.61,28554.633,1765835099999,84001343.00131,60616,13348.743,39273143.37009,0
1765835100000,2936.61,2945.79,2935.01,2944.75,13702.376,1765835999999,40293690.05232,43560,7320.432,21528472.78496,0
1765836000000,2944.75,2945.00,2938.59,2939.58,26624.525,1765836899999,78325848.74482,43444,11002.463,32367347.58010,0
1765836900000,2939.57,2941.68,2934.00,2938.52,22942.058,1765837799999,67422946.67098,45656,9728.915,28595331.79533,0
1765837800000,2938.51,2941.93,2935.35,2940.00,15239.397,1765838699999,44792663.21525,22628,8433.010,24789342.06334,0
1765838700000,2940.00,2951.33,2937.29,2950.63,35592.540,1765839599999,104808901.80956,37139,27259.852,80267681.48337,0
1765839600000,2950.63,2968.43,2947.89,2967.00,90865.915,1765840499999,268837756.75586,98716,66208.294,195884095.44088,0
1765840500000,2967.00,2967.00,2951.92,2958.55,33839.707,1765841399999,100122627.08920,59874,17165.116,50777441.89163,0
1765841400000,2958.55,2964.40,2956.00,2964.16,25475.269,1765842299999,75418009.12560,50792,14224.608,42112733.25222,0
1765842300000,2964.15,2965.82,2958.05,2963.25,17980.755,1765843199999,53266418.69790,42631,9191.115,27230424.98822,0
