open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773347400000,2065.60,2065.60,2058.98,2060.31,22887.008,1773348299999,47181837.58157,32790,10075.084,20769791.79061,0
1773348300000,2060.32,2064.55,2059.37,2061.44,15441.346,1773349199999,31843929.96361,25614,7733.819,15949161.91931,0
1773349200000,2061.44,2068.61,2061.44,2065.19,13925.512,1773350099999,28752666.17095,26368,7874.676,16257944.03500,0
1773350100000,2065.19,2065.79,2059.27,2060.30,12917.139,1773350999999,26625388.10431,18699,4612.543,9508441.17797,0
1773351000000,2060.30,2060.50,2056.42,2059.69,19287.045,1773351899999,39701068.44189,28707,8518.431,17533314.40731,0
1773351900000,2059.70,2064.54,2057.84,2061.95,18357.888,1773352799999,37845676.20708,37800,10044.562,20709831.43178,0
1773352800000,2061.96,2065.85,2060.36,2063.88,17957.936,1773353699999,37060560.96821,41023,9583.214,19777876.61437,0
1773353700000,2063.89,2066.75,2061.18,2063.41,11254.384,1773354599999,23219652.51578,23781,5418.992,11180738.40094,0
1773354600000,2063.41,2065.51,2059.38,2059.90,17965.214,1773355499999,37044003.79828,36748,8283.745,17081680.20805,0
1773355500000,2059.90,2065.69,2054.40,2064.46,54632.065,1773356399999,112510626.12241,54353,24703.577,50878236.22060,0
1773356400000,2064.46,2084.66,2063.81,2079.43,153642.939,1773357299999,319230795.59929,150178,91651.176,190410170.51363,0
1773357300000,2079.42,2093.53,2079.12,2082.39,150813.363,1773358199999,314436346.58659,149385,98695.033,205772806.94694,0
1773358200000,2082.40,2082.40,2077.71,2080.99,32406.481,1773359099999,67396832.55078,48520,14121.461,29369366.42959,0
1773359100000,2080.99,2082.20,2071.32,2072.60,30159.686,1773359999999,62589006.77515,71644,12675.485,26304833.97383,0
