open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762646400000,3400.08,3401.00,3385.25,3386.18,25297.678,1762647299999,85870649.89543,44144,8243.559,27980238.58058,0
1762647300000,3386.18,3386.18,3371.35,3375.01,31739.760,1762648199999,107164357.86751,51103,13200.771,44572810.21779,0
1762648200000,3375.00,3392.38,3375.00,3390.64,18271.483,1762649099999,61843581.34871,38118,11139.370,37697578.28864,0
1762649100000,3390.65,3391.26,3379.50,3383.34,13464.461,1762649999999,45584874.80217,27239,4334.802,14668599.19209,0
1762650000000,3383.34,3397.66,3380.89,3391.57,14990.202,1762650899999,50841285.75659,40910,8856.919,30041030.37540,0
1762650900000,3391.57,3394.20,3384.91,3387.94,7330.606,1762651799999,24849047.11589,24115,3587.893,12162558.14307,0
1762651800000,3387.94,3396.10,3377.74,3395.42,12332.649,1762652699999,41769924.77534,33777,7133.108,24160671.43290,0
1762652700000,3395.42,3403.00,3395.42,3399.21,13849.923,1762653599999,47080653.00572,37910,8006.733,27217366.19955,0
1762653600000,3399.21,3399.21,3388.44,3392.08,11898.950,1762654499999,40378099.81787,34113,5708.852,19369827.35329,0
1762654500000,3392.07,3398.32,3390.00,3391.68,6545.974,1762655399999,22221426.16185,28621,2793.141,9481888.98197,0
1762655400000,3391.69,3391.69,3374.02,3377.41,30707.626,1762656299999,103804748.86770,64138,16565.402,55996828.67619,0
1762656300000,3377.41,3385.78,3362.41,3366.56,40081.705,1762657199999,135202604.50652,67589,19401.808,65463881.09370,0
1762657200000,3366.56,3374.16,3365.42,3370.01,17259.135,1762658099999,58166689.96417,48869,9558.201,32212630.79041,0
1762658100000,3370.00,3375.55,3357.21,3362.39,26055.383,1762658999999,87628573.95277,65010,10577.530,35584656.79337,0
1762659000000,3362.40,3373.39,3356.74,3368.43,21199.390,1762659899999,71316608.61306,55846,12202.098,41051999.10353,0
1762659900000,3368.44,3376.90,3363.22,3374.82,16198.929,1762660799999,54618155.06856,42546,9061.675,30555338.28942,0
1762660800000,3374.82,3378.84,3370.60,3378.42,16003.060,1762661699999,54005935.44126,40343,8170.020,27571533.57924,0
1762661700000,3378.43,3389.00,3377.59,3384.41,23364.143,1762662599999,79055829.44884,46314,13003.653,43999139.86572,0
1762662600000,3384.40,3385.69,3372.81,3374.13,18920.034,1762663499999,63927565.07456,40064,6414.423,21672877.82117,0
1762663500000,3374.13,3376.26,3368.62,3373.08,12079.768,1762664399999,40733177.37615,30996,5524.947,18631946.61249,0
1762664400000,3373.08,3390.44,3371.00,3388.68,22907.966,1762665299999,77499868.22595,44478,12780.500,43228855.24164,0
1762665300000,3388.68,3406.93,3388.67,3405.24,44680.865,1762666199999,151859242.92494,74391,25978.654,88297747.83076,0
1762666200000,3405.23,3407.20,3390.58,3397.00,22546.974,1762667099999,76630197.75701,47436,10629.281,36125179.52751,0
1762667100000,3397.00,3404.02,3397.00,3403.90,10650.692,1762667999999,36233045.66470,24834,5544.652,18861933.87663,0
1762668000000,3403.90,3407.00,3398.12,3405.97,15725.009,1762668899999,53503251.36742,32923,8692.148,29576826.48462,0
1762668900000,3405.96,3409.69,3404.79,3406.84,17175.800,1762669799999,58524294.98014,32544,8112.045,27641309.07938,0
1762669800000,3406.83,3418.72,3401.21,3413.26,23697.381,1762670699999,80833054.03855,43892,14415.489,49182260.75465,0
1762670700000,3413.26,3414.76,3400.54,3403.49,17644.332,1762671599999,60084838.95803,40566,7177.891,24443710.23235,0
1762671600000,3403.50,3413.98,3401.52,3411.92,18766.658,1762672499999,63996608.77941,40790,8622.313,29403880.75774,0
1762672500000,3411.92,3415.20,3406.92,3408.95,11250.740,1762673399999,38374597.34274,31798,4998.172,17050859.85481,0
1762673400000,3408.94,3418.95,3408.94,3415.27,16067.151,1762674299999,54875617.49538,36475,9500.510,32449047.20689,0
1762674300000,3415.27,3425.68,3413.44,3421.05,26064.634,1762675199999,89116014.71899,41365,18842.977,64429369.54649,0
1762675200000,3421.06,3421.51,3415.23,3420.10,15925.807,1762676099999,54443217.87479,33446,6036.643,20637104.92720,0
1762676100000,3420.11,3422.94,3408.00,3411.79,20940.991,1762676999999,71509570.56829,36535,7441.263,25403177.77027,0
1762677000000,3411.79,3418.19,3410.00,3415.68,9557.010,1762677899999,32619753.13221,28820,5444.522,18583401.93904,0
1762677900000,3415.68,3420.19,3411.11,3420.19,7213.094,1762678799999,24634585.87066,21747,4731.719,16161368.08052,0
1762678800000,3420.19,3432.69,3418.46,3426.53,37584.231,1762679699999,128779855.67620,58046,20885.921,71569234.08809,0
1762679700000,3426.53,3434.00,3421.30,3422.92,31137.284,1762680599999,106763119.83192,49662,16245.485,55705512.97080,0
1762680600000,3422.92,3423.82,3412.47,3413.10,20340.425,1762681499999,69517180.00727,37397,8874.985,30330080.01480,0
1762681500000,3413.09,3414.62,3397.56,3399.64,47359.091,1762682399999,161261395.55302,66568,20645.793,70299820.44679,0
1762682400000,3399.65,3399.65,3386.71,3389.47,42483.857,1762683299999,144100125.56347,75815,22062.551,74836321.84986,0
1762683300000,3389.48,3396.72,3380.71,3394.21,42272.534,1762684199999,143247846.51453,67951,23834.472,80772561.19961,0
1762684200000,3394.20,3394.64,3383.51,3393.84,16585.436,1762685099999,56212017.26317,40817,8416.664,28527500.37964,0
1762685100000,3393.83,3400.85,3393.18,3400.33,19611.926,1762685999999,66632878.81814,39898,11388.538,38692947.38274,0
1762686000000,3400.34,3423.00,3400.34,3423.00,51654.569,1762686899999,176368882.29415,85901,26564.681,90690218.77605,0
1762686900000,3423.00,3424.16,3417.13,3419.11,19943.529,1762687799999,68228569.95243,48402,9589.134,32805040.40591,0
1762687800000,3419.10,3421.38,3413.75,3419.86,14578.444,1762688699999,49817376.29993,38640,6891.610,23550968.70093,0
1762688700000,3419.86,3432.15,3418.42,3426.99,25813.356,1762689599999,88435856.67437,51380,14560.023,49885505.20457,0
1762689600000,3427.00,3429.65,3423.22,3427.24,16138.119,1762690499999,55301695.38708,47732,6797.092,23291958.90763,0
1762690500000,3427.25,3464.54,3427.25,3445.94,125017.198,1762691399999,431044448.63641,158485,75110.024,258884289.47331,0
1762691400000,3445.94,3453.42,3441.28,3444.23,24198.794,1762692299999,83408416.07821,57234,12875.681,44380376.56100,0
1762692300000,3444.24,3448.28,3438.60,3440.64,25477.322,1762693199999,87712755.11192,42294,12398.799,42690175.31675,0
1762693200000,3440.64,3461.90,3440.50,3457.06,37341.896,1762694099999,128896109.54235,73156,23279.813,80345262.70725,0
1762694100000,3457.06,3459.71,3446.84,3449.97,20969.285,1762694999999,72375699.36468,56489,9397.676,32438921.67253,0
1762695000000,3449.98,3457.17,3445.62,3453.00,21897.934,1762695899999,75552657.65180,60439,12043.260,41553165.66772,0
1762695900000,3452.99,3463.00,3450.30,3456.72,32549.006,1762696799999,112541920.59812,67016,16446.440,56872391.32286,0
1762696800000,3456.71,3475.35,3451.77,3467.66,63311.312,1762697699999,219428363.49086,102896,34155.574,118377488.79799,0
1762697700000,3467.66,3553.75,3465.78,3553.75,257800.670,1762698599999,906684131.56514,300917,154826.751,544132540.45461,0
1762698600000,3553.74,3563.19,3516.11,3521.44,214483.816,1762699499999,759046905.68713,274716,107679.843,381062574.70850,0
1762699500000,3521.45,3529.94,3498.10,3505.01,92246.560,1762700399999,323992838.90733,152998,35918.004,126199604.61031,0
1762700400000,3505.01,3530.60,3501.93,3522.82,81741.194,1762701299999,287647155.34025,133386,39322.508,138421295.06659,0
1762701300000,3522.82,3530.60,3519.10,3525.84,31826.535,1762702199999,112168072.48915,71777,15380.170,54206580.91603,0
1762702200000,3525.84,3535.51,3522.00,3530.29,32087.380,1762703099999,113267861.87965,68487,17582.932,62064130.35465,0
1762703100000,3530.28,3531.48,3510.44,3513.58,44672.861,1762703999999,157314563.91456,87305,19484.350,68613653.23326,0
1762704000000,3513.58,3519.89,3502.00,3503.55,53922.367,1762704899999,189229609.50061,92656,21824.671,76600062.53348,0
1762704900000,3503.55,3522.00,3500.00,3518.88,54104.065,1762705799999,189969556.96101,84171,27643.184,97077268.30701,0
1762705800000,3518.88,3519.15,3509.16,3517.98,31986.462,1762706699999,112422333.38357,61036,14034.787,49331425.35351,0
1762706700000,3517.97,3535.96,3517.97,3526.22,32284.085,1762707599999,113886478.31365,70576,16868.371,59508970.41032,0
1762707600000,3526.22,3530.00,3520.00,3523.55,15310.575,1762708499999,53977976.35856,43936,6804.918,23990900.61963,0
1762708500000,3523.54,3524.00,3505.00,3513.94,31726.581,1762709399999,111429557.36825,61086,14501.007,50924541.67580,0
1762709400000,3513.93,3519.00,3501.00,3507.00,25148.438,1762710299999,88260398.75567,55280,10986.669,38569275.55645,0
1762710300000,3507.00,3516.86,3506.77,3514.00,12262.949,1762711199999,43067313.25309,35680,7067.414,24819038.13499,0
1762711200000,3514.00,3521.22,3510.96,3513.80,11950.961,1762712099999,42020143.18341,36382,6055.273,21290761.13436,0
1762712100000,3513.80,3516.95,3508.78,3513.24,10688.680,1762712999999,37553512.86494,36462,4237.480,14887633.03443,0
1762713000000,3513.24,3523.76,3510.75,3523.52,15975.310,1762713899999,56178357.75022,33922,10608.838,37309490.04686,0
1762713900000,3523.51,3542.85,3522.69,3539.67,47332.551,1762714799999,167302229.90226,89616,27986.453,98926687.24469,0
1762714800000,3539.66,3543.41,3532.84,3537.64,28854.404,1762715699999,102114508.19024,67176,14004.085,49564593.09195,0
1762715700000,3537.63,3556.92,3534.31,3556.06,51232.404,1762716599999,181822404.37969,78493,33829.305,120061587.61480,0
1762716600000,3556.07,3564.73,3552.26,3558.10,45442.848,1762717499999,161709811.45780,85754,24472.175,87088094.97188,0
1762717500000,3558.10,3578.70,3558.10,3578.04,47901.241,1762718399999,171031227.07530,91749,29139.646,104040995.70075,0
1762718400000,3578.03,3597.43,3561.47,3564.06,98063.031,1762719299999,350994965.50342,150986,53633.457,192099586.53155,0
