open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767330900000,3012.87,3017.45,3007.00,3008.54,22046.408,1767331799999,66393980.61881,30485,8809.537,26537087.05627,0
1767331800000,3008.54,3012.70,3008.00,3011.86,9907.096,1767332699999,29823109.67475,16389,6548.539,19713276.16718,0
1767332700000,3011.85,3017.00,3011.85,3015.00,13313.667,1767333599999,40136327.98188,20589,6996.987,21092605.32264,0
1767333600000,3015.01,3018.12,3012.71,3016.20,13876.637,1767334499999,41846162.70464,20591,7505.917,22634796.97264,0
1767334500000,3016.20,3022.65,3016.20,3022.10,15934.013,1767335399999,48115738.66300,21858,9359.374,28262515.93824,0
1767335400000,3022.11,3038.42,3021.05,3031.99,88456.906,1767336299999,268057128.05258,97075,50492.222,152989426.96933,0
1767336300000,3031.99,3035.00,3024.68,3025.19,30948.408,1767337199999,93781327.73659,40658,12544.665,38015497.62910,0
1767337200000,3025.20,3031.13,3025.19,3028.90,20734.157,1767338099999,62792819.72469,32404,10913.068,33053223.33188,0
1767338100000,3028.90,3029.44,3020.75,3023.65,19672.367,1767338999999,59506123.91059,29978,8357.078,25277237.96835,0
1767339000000,3023.66,3024.21,3016.64,3018.00,24446.410,1767339899999,73827553.46806,28346,10376.009,31335548.13611,0
1767339900000,3018.01,3019.22,3015.59,3017.00,26897.113,1767340799999,81156693.99083,25859,13108.908,39553488.35408,0
1767340800000,3017.00,3027.79,3014.27,3027.17,31082.314,1767341699999,93888154.09536,44376,15497.418,46815505.65828,0
1767341700000,3027.17,3027.18,3023.17,3024.67,12560.585,1767342599999,37996278.82409,23319,4315.565,13054993.23506,0
1767342600000,3024.67,3028.79,3020.92,3026.22,17745.278,1767343499999,53681242.42509,27800,9624.955,29119219.21763,0
1767343500000,3026.23,3033.00,3025.88,3030.85,23805.723,1767344399999,72117714.42722,32227,13428.720,40683719.78386,0
1767344400000,3030.84,3049.80,3028.67,3040.07,101662.144,1767345299999,308960832.20553,113848,63301.918,192389780.33374,0
1767345300000,3040.06,3042.87,3033.51,3038.84,40618.572,1767346199999,123405920.21368,52238,21038.219,63924674.05045,0
1767346200000,3038.85,3043.70,3035.58,3043.43,24650.137,1767347099999,74902626.01635,32269,12555.840,38155218.53222,0
1767347100000,3043.42,3055.00,3039.00,3047.20,88914.007,1767347999999,270981122.56986,128032,50339.513,153450983.67730,0
1767348000000,3047.19,3067.71,3044.09,3061.13,125502.260,1767348899999,383787384.36586,157313,78847.133,241152914.00566,0
1767348900000,3061.12,3068.97,3053.42,3053.58,105654.309,1767349799999,323484341.00577,132840,56548.875,173179852.30746,0
1767349800000,3053.58,3062.50,3053.03,3058.07,49039.818,1767350699999,149961570.10862,53790,28762.712,87941187.96034,0
1767350700000,3058.07,3060.88,3055.00,3056.10,27830.920,1767351599999,85110466.67181,31938,14545.395,44483379.94573,0
1767351600000,3056.11,3056.67,3045.00,3047.48,48935.531,1767352499999,149208507.53414,52787,23367.717,71247058.59450,0
1767352500000,3047.48,3054.81,3039.21,3046.22,66733.856,1767353399999,203309873.25839,73820,36085.153,109946208.66266,0
1767353400000,3046.22,3051.43,3044.29,3048.20,28815.963,1767354299999,87813465.68256,40197,14575.335,44416562.34647,0
1767354300000,3048.20,3048.20,3043.09,3046.70,18892.343,1767355199999,57536826.55451,27950,9486.165,28889472.89657,0
1767355200000,3046.69,3048.99,3042.02,3046.52,17646.516,1767356099999,53741626.21846,29154,8618.308,26247214.41267,0
1767356100000,3046.51,3052.20,3045.00,3049.26,25597.815,1767356999999,78039608.02599,34261,14158.661,43165944.52793,0
1767357000000,3049.26,3056.99,3048.16,3053.66,31419.741,1767357899999,95911234.43410,56437,17730.590,54122255.22890,0
1767357900000,3053.67,3053.99,3047.33,3047.40,17739.481,1767358799999,54117730.37890,26821,7319.592,22330349.76774,0
1767358800000,3047.40,3053.00,3045.19,3050.15,20970.531,1767359699999,63938842.06430,32139,12639.747,38536863.59285,0
1767359700000,3050.16,3057.60,3050.00,3052.43,23374.266,1767360599999,71373796.13237,39438,12668.872,38685056.85984,0
1767360600000,3052.44,3053.23,3046.90,3050.05,12988.159,1767361499999,39612411.80249,26601,5788.605,17654505.47448,0
1767361500000,3050.05,3055.65,3046.65,3049.03,23089.451,1767362399999,70456304.38233,29667,11541.182,35219317.75096,0
1767362400000,3049.03,3053.62,3038.07,3040.50,41624.720,1767363299999,126737464.52488,50625,18611.106,56666069.15353,0
1767363300000,3040.50,3043.78,3021.29,3034.00,150437.921,1767364199999,455868015.31560,186015,72078.665,218448525.48029,0
1767364200000,3034.00,3065.64,3017.64,3058.12,230682.522,1767365099999,701782649.35320,341080,126020.387,383501663.04798,0
1767365100000,3058.13,3112.15,3049.02,3081.29,394773.827,1767365999999,1218202681.28669,418725,218316.441,673811468.31538,0
1767366000000,3081.30,3094.00,3067.77,3073.59,129840.663,1767366899999,399670149.24612,211009,65268.728,200925146.40126,0
1767366900000,3073.58,3081.90,3052.75,3070.30,141984.353,1767367799999,435303541.47751,231861,70710.445,216811910.24763,0
1767367800000,3070.30,3096.10,3067.00,3093.63,117008.614,1767368699999,360764830.82978,190322,68513.996,211207685.69047,0
1767368700000,3093.66,3096.00,3078.63,3085.09,71098.291,1767369599999,219490307.59860,148694,34583.565,106763220.53065,0
1767369600000,3085.09,3096.80,3077.90,3096.80,69420.170,1767370499999,214199355.83745,138052,33830.124,104410818.51191,0
1767370500000,3096.79,3120.00,3094.52,3104.57,162567.741,1767371399999,505120802.67104,242064,86910.702,270111111.13872,0
1767371400000,3104.57,3145.99,3103.59,3124.57,281399.946,1767372299999,880774388.22756,360408,154581.084,483848643.53749,0
1767372300000,3124.56,3132.99,3110.55,3130.67,87027.568,1767373199999,271763378.49874,161123,44614.931,139347837.87451,0
1767373200000,3130.68,3143.34,3130.00,3137.01,100375.712,1767374099999,314814053.44495,157668,48744.771,152893008.03337,0
1767374100000,3137.00,3149.00,3126.69,3131.67,85707.056,1767374999999,269054616.04399,149316,42671.605,133973408.48349,0
1767375000000,3131.67,3133.80,3121.00,3127.29,57325.327,1767375899999,179193866.57250,101434,28627.919,89499775.09058,0
1767375900000,3127.29,3129.57,3109.01,3121.93,67365.452,1767376799999,209992596.42555,105433,34716.207,108228379.75641,0
1767376800000,3121.94,3126.28,3116.23,3122.65,31482.753,1767377699999,98278474.07960,70749,16259.709,50761169.87689,0
1767377700000,3122.64,3130.91,3119.65,3122.08,37680.170,1767378599999,117728773.58037,67154,21880.687,68361544.29757,0
1767378600000,3122.07,3122.08,3108.06,3110.53,58215.321,1767379499999,181245460.70154,85262,24049.979,74877966.85756,0
1767379500000,3110.52,3116.38,3095.02,3109.41,81930.441,1767380399999,254277310.18560,122809,38677.004,120046673.34978,0
1767380400000,3109.40,3119.29,3106.50,3116.87,42144.566,1767381299999,131182032.15515,82784,21378.646,66546200.40196,0
1767381300000,3116.88,3122.98,3113.59,3119.45,27926.904,1767382199999,87096525.33284,61955,14563.870,45425648.63814,0
1767382200000,3119.46,3126.85,3117.46,3123.66,26866.175,1767383099999,83883899.94805,56587,10778.444,33659485.06515,0
1767383100000,3123.66,3126.20,3119.76,3122.46,12132.181,1767383999999,37887231.77425,41418,5657.989,17670256.99397,0
1767384000000,3122.46,3128.66,3117.38,3128.35,26591.599,1767384899999,83034490.09266,59307,14911.719,46565804.12387,0
1767384900000,3128.35,3128.35,3118.17,3120.06,18278.139,1767385799999,57064282.52408,48001,8543.733,26674964.94027,0
1767385800000,3120.07,3124.66,3114.00,3122.07,16796.116,1767386699999,52392681.86156,37263,8802.704,27459150.83232,0
1767386700000,3122.08,3122.83,3109.85,3116.32,27171.358,1767387599999,84652011.13523,56214,13242.959,41261028.67841,0
1767387600000,3116.32,3121.74,3116.01,3118.94,11555.300,1767388499999,36044856.64985,27637,5515.846,17205872.80700,0
1767388500000,3118.94,3124.80,3114.99,3123.80,11468.859,1767389399999,35775425.02462,23482,6465.708,20172830.45815,0
1767389400000,3123.80,3126.00,3121.15,3124.15,8277.122,1767390299999,25855420.32104,18580,4639.153,14492092.83542,0
1767390300000,3124.15,3133.93,3121.16,3128.95,22394.963,1767391199999,70070950.36588,34136,15547.085,48651960.07756,0
1767391200000,3128.95,3144.00,3126.29,3132.65,40851.921,1767392099999,128132367.85500,56707,23101.153,72460780.03099,0
1767392100000,3132.65,3139.59,3131.00,3131.00,15533.161,1767392999999,48690146.22082,24054,6386.465,20019805.14842,0
1767393000000,3131.00,3141.00,3128.71,3135.84,16321.030,1767393899999,51145199.05461,30002,8656.092,27127967.49102,0
1767393900000,3135.85,3141.66,3131.03,3132.22,16280.174,1767394799999,51041708.47603,30162,5824.567,18262106.79889,0
1767394800000,3132.22,3134.60,3128.31,3128.96,12107.361,1767395699999,37908232.21783,25870,5231.001,16379210.28575,0
1767395700000,3128.97,3131.36,3122.08,3122.82,17214.184,1767396599999,53818016.53105,29082,6853.393,21428616.63036,0
1767396600000,3122.82,3126.71,3120.83,3125.20,15759.554,1767397499999,49225763.79175,23538,8249.890,25774023.26745,0
1767397500000,3125.19,3125.19,3118.80,3123.89,15818.384,1767398399999,49381776.47908,20780,7244.774,22617983.27640,0
