open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763078400000,3230.13,3232.45,3210.60,3221.24,92211.794,1763079299999,296954952.97072,186368,46941.389,151169065.51603,0
1763079300000,3221.24,3227.69,3192.00,3221.01,99975.487,1763080199999,320824377.45071,189236,44438.773,142619777.55346,0
1763080200000,3221.01,3239.67,3201.10,3219.25,88917.939,1763081099999,286455238.42657,180396,42725.231,137694866.62940,0
1763081100000,3219.25,3224.04,3185.81,3199.20,84894.618,1763081999999,271826200.78672,171557,32445.172,103904835.89910,0
1763082000000,3199.22,3207.41,3183.17,3198.96,84397.615,1763082899999,269558981.31186,180747,32413.732,103558591.90833,0
1763082900000,3198.95,3220.00,3186.50,3197.52,88968.373,1763083799999,285053898.23714,171129,39439.685,126384395.85033,0
1763083800000,3197.53,3212.69,3187.00,3197.25,48482.089,1763084699999,155100367.83282,136404,23200.182,74224687.73915,0
1763084700000,3197.26,3212.77,3189.34,3205.39,37689.232,1763085599999,120696862.88800,116779,18435.301,59039132.62165,0
1763085600000,3205.39,3238.58,3203.05,3230.30,88924.824,1763086499999,286760068.40798,156221,55091.380,177655533.98827,0
1763086500000,3230.29,3245.58,3230.07,3235.28,34681.874,1763087399999,112303936.00503,100311,16822.476,54480590.87177,0
1763087400000,3235.29,3250.00,3233.80,3244.48,31811.683,1763088299999,103157300.27465,84892,18596.988,60312119.00717,0
1763088300000,3244.47,3247.00,3228.00,3236.25,34020.778,1763089199999,110105918.35446,100267,15232.276,49301789.87423,0
1763089200000,3236.25,3238.10,3219.20,3231.34,30991.342,1763090099999,100038896.77164,93771,13337.285,43052450.63267,0
1763090100000,3231.35,3232.97,3217.61,3232.04,27486.007,1763090999999,88635916.32156,89464,13208.807,42597498.66492,0
1763091000000,3232.04,3232.16,3210.23,3212.41,37744.026,1763091899999,121523377.30735,92547,16162.416,52058696.44267,0
1763091900000,3212.41,3226.95,3206.07,3226.50,43027.985,1763092799999,138400125.02439,85934,24219.439,77931481.53432,0
1763092800000,3226.49,3227.00,3208.02,3211.99,22880.893,1763093699999,73585835.31326,69731,9741.958,31322065.75896,0
1763093700000,3212.00,3221.13,3206.35,3213.76,25096.439,1763094599999,80622257.12850,78152,11711.563,37625854.01973,0
1763094600000,3213.75,3213.75,3104.00,3150.53,360266.929,1763095499999,1133772466.36188,491652,141043.201,443505793.23711,0
1763095500000,3150.53,3171.37,3139.30,3161.51,138693.065,1763096399999,437922335.90042,311170,68220.049,215466822.56923,0
1763096400000,3161.50,3189.83,3155.72,3159.63,112806.538,1763097299999,357987117.17698,227790,55816.115,177210510.48023,0
1763097300000,3159.64,3183.87,3158.62,3170.19,54118.902,1763098199999,171752637.80822,155779,28841.049,91539441.47400,0
1763098200000,3170.18,3187.77,3155.01,3180.86,90436.074,1763099099999,287017379.09015,173788,46467.861,147517389.20497,0
1763099100000,3180.86,3205.66,3173.91,3191.01,93055.119,1763099999999,296805952.80883,161344,51374.748,163851361.84715,0
1763100000000,3191.01,3193.00,3164.57,3173.23,60700.896,1763100899999,192796823.30569,130686,28537.028,90619051.77438,0
1763100900000,3173.23,3175.31,3156.00,3166.99,64005.609,1763101799999,202601005.46594,139296,31800.441,100657162.17752,0
1763101800000,3166.99,3174.20,3145.59,3153.64,66016.336,1763102699999,208486094.85803,156396,27672.684,87409876.12139,0
1763102700000,3153.64,3225.00,3133.00,3221.05,229510.628,1763103599999,729112349.04667,374361,129219.118,410785012.76837,0
1763103600000,3221.05,3230.00,3191.93,3212.78,153113.854,1763104499999,491394972.79175,284630,80871.086,259606462.33922,0
1763104500000,3212.77,3220.70,3200.01,3219.04,63109.182,1763105399999,202587838.69738,175967,29935.572,96114513.89773,0
1763105400000,3219.04,3219.80,3195.50,3211.51,74214.118,1763106299999,237873333.62999,154310,39562.002,126807549.65576,0
1763106300000,3211.52,3239.67,3207.78,3213.82,108216.430,1763107199999,348976273.53401,191799,54918.432,177126187.16189,0
1763107200000,3213.82,3215.00,3196.44,3197.86,55965.818,1763108099999,179365691.56300,119905,27739.201,88907930.05348,0
1763108100000,3197.85,3217.80,3185.65,3192.11,76111.113,1763108999999,243591474.14338,149910,34495.911,110439506.81081,0
1763109000000,3192.12,3208.94,3181.10,3203.50,65096.540,1763109899999,207956433.85913,140211,34501.726,110226076.78052,0
1763109900000,3203.50,3209.30,3190.51,3203.72,31332.009,1763110799999,100259268.58370,95310,14262.026,45645937.45993,0
1763110800000,3203.72,3214.60,3194.90,3198.61,31573.671,1763111699999,101185677.06693,103716,15561.247,49877759.41199,0
1763111700000,3198.61,3201.72,3175.79,3186.65,56680.891,1763112599999,180732878.18178,129235,25718.242,82012014.59866,0
1763112600000,3186.65,3189.02,3147.68,3171.92,165898.688,1763113499999,524835602.90740,207565,71615.179,226503788.54621,0
1763113500000,3171.91,3172.14,3148.43,3154.70,58791.299,1763114399999,185678850.58079,123851,21589.805,68166706.70558,0
1763114400000,3154.70,3172.35,3153.00,3168.16,35443.147,1763115299999,112123484.52346,93739,19424.824,61451853.66207,0
1763115300000,3168.16,3187.17,3164.44,3183.01,50139.723,1763116199999,159363179.67545,108025,29205.223,92820756.07783,0
1763116200000,3183.02,3194.70,3177.89,3187.57,35476.140,1763117099999,113067520.73483,102127,17065.342,54396420.80907,0
1763117100000,3187.57,3191.52,3171.17,3174.71,38937.007,1763117999999,123856115.47470,85710,17319.297,55097029.28832,0
1763118000000,3174.71,3181.69,3156.95,3163.48,49835.707,1763118899999,157949354.16492,107146,24181.923,76665465.68964,0
1763118900000,3163.47,3175.75,3145.54,3154.48,82230.793,1763119799999,259783832.82397,146093,37963.433,119958631.72071,0
1763119800000,3154.49,3156.25,3115.00,3136.30,148616.847,1763120699999,465717059.57618,250304,66624.180,208807230.40715,0
1763120700000,3136.31,3145.12,3118.80,3142.93,113444.063,1763121599999,355444977.75151,211735,59053.477,185078975.84720,0
1763121600000,3142.93,3142.93,3111.58,3120.21,93893.056,1763122499999,293485423.04463,181162,43383.074,135598568.94130,0
1763122500000,3120.22,3130.00,3110.45,3120.01,83514.222,1763123399999,260529609.13516,171341,44375.864,138458279.24586,0
1763123400000,3120.00,3127.78,3068.00,3081.78,310986.048,1763124299999,961369512.78113,441841,137490.982,425149702.80590,0
1763124300000,3081.77,3133.00,3076.73,3125.71,216603.180,1763125199999,673275516.06806,353930,118683.743,368958206.44997,0
1763125200000,3125.71,3149.99,3115.09,3118.75,118395.703,1763126099999,370498072.36022,237277,57830.859,181044784.63698,0
1763126100000,3118.75,3125.60,3086.58,3103.09,116172.520,1763126999999,360487821.87033,231295,50753.843,157491518.96238,0
1763127000000,3103.10,3107.93,3071.41,3087.00,120317.642,1763127899999,371323115.49660,247723,55791.774,172204552.80670,0
1763127900000,3087.00,3133.43,3082.11,3120.64,147058.564,1763128799999,457786450.12634,269630,85086.133,264828738.51462,0
1763128800000,3120.64,3146.33,3115.00,3134.07,114205.990,1763129699999,357878362.55001,243880,62199.152,194967166.09821,0
1763129700000,3134.08,3163.70,3132.05,3133.01,123924.780,1763130599999,389854782.05089,230658,64012.185,201471131.33998,0
1763130600000,3133.01,3209.00,3105.67,3199.88,367361.778,1763131499999,1163314505.46095,583980,196637.140,622864294.50634,0
