open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756339200000,4504.86,4520.00,4465.00,4492.00,246765.807,1756342799999,1108281291.46348,336756,119169.986,535299085.70555,0
1756342800000,4492.00,4521.40,4491.80,4514.22,125659.812,1756346399999,566391661.57371,217007,66598.168,300194150.11697,0
1756346400000,4514.22,4525.93,4504.83,4510.02,82322.840,1756349999999,371751689.11376,152907,40549.756,183147174.73849,0
1756350000000,4510.03,4547.11,4504.25,4539.38,141180.638,1756353599999,640063429.21651,187583,78318.073,355101927.39252,0
1756353600000,4539.39,4578.35,4532.28,4568.90,178731.313,1756357199999,814875495.71012,220994,91693.549,418035821.90308,0
1756357200000,4568.89,4585.99,4551.00,4568.13,158857.982,1756360799999,725697310.19965,214968,76395.420,349055114.11204,0
1756360800000,4568.13,4584.82,4552.68,4581.68,103532.132,1756364399999,473125936.40274,155808,52100.736,238121094.01791,0
1756364400000,4581.68,4600.00,4563.53,4594.81,137657.937,1756367999999,630380773.91983,167525,72263.519,331031181.84922,0
1756368000000,4594.81,4633.12,4592.12,4602.73,262970.642,1756371599999,1212509053.45577,285318,133409.617,615265290.45465,0
1756371600000,4602.72,4603.46,4580.00,4584.79,117498.621,1756375199999,539213183.66620,137507,49471.102,227079001.68918,0
1756375200000,4584.80,4611.00,4580.00,4608.55,120822.239,1756378799999,555390445.62654,145265,64498.725,296490948.19865,0
1756378800000,4608.56,4608.76,4581.45,4592.72,90887.541,1756382399999,417312659.49854,129930,38201.032,175398465.18434,0
1756382400000,4592.72,4612.31,4572.64,4597.41,209925.515,1756385999999,964620206.91340,261558,98056.806,450748441.52877,0
1756386000000,4597.40,4612.93,4560.42,4572.84,263912.226,1756389599999,1209328842.37944,400719,126570.307,579966440.04558,0
1756389600000,4572.85,4589.99,4541.01,4565.29,299260.228,1756393199999,1366854471.55263,390400,146659.105,670002240.00496,0
1756393200000,4565.29,4571.81,4482.01,4502.04,449892.354,1756396799999,2032356956.59744,471983,204656.722,924410624.13643,0
1756396800000,4502.04,4528.77,4456.01,4463.14,319291.264,1756400399999,1436893650.37930,345195,140111.490,631061149.54142,0
1756400400000,4463.14,4495.98,4461.05,4488.01,256364.520,1756403999999,1148295253.03620,276449,145725.365,652735134.25319,0
1756404000000,4488.00,4506.39,4471.70,4478.91,156881.396,1756407599999,704019129.96126,203354,80345.313,360634157.34024,0
1756407600000,4478.90,4491.08,4432.50,4436.18,237411.053,1756411199999,1058973398.13342,275869,97280.634,434180240.40648,0
1756411200000,4436.18,4468.78,4425.00,4457.33,183155.811,1756414799999,815299943.65965,235610,98233.859,437412052.10557,0
1756414800000,4457.33,4490.00,4455.35,4486.03,90950.767,1756418399999,407064105.13147,108517,57534.522,257511371.70104,0
1756418400000,4486.02,4513.71,4486.02,4504.22,106677.836,1756421999999,480293989.76554,137699,62375.500,280808733.98457,0
1756422000000,4504.21,4512.88,4491.01,4509.10,85827.445,1756425599999,386365750.73632,142349,38979.817,175499456.15108,0
