open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765756800000,3062.01,3085.00,3055.25,3073.58,195724.368,1765760399999,600818903.38272,377550,109332.874,335639274.27912,0
1765760400000,3073.59,3120.00,3065.06,3107.41,237567.009,1765763999999,735747151.51424,434482,135511.418,419769596.15320,0
1765764000000,3107.41,3150.00,3105.08,3118.46,300901.126,1765767599999,941197944.81824,494170,156284.981,488964672.38964,0
1765767600000,3118.46,3124.56,3106.03,3107.48,91291.031,1765771199999,284385297.67472,190390,40901.640,127437640.69645,0
1765771200000,3107.49,3125.51,3102.08,3122.38,92761.535,1765774799999,288861491.99083,169973,53674.323,167176533.22380,0
1765774800000,3122.38,3123.50,3113.57,3119.03,48925.135,1765778399999,152602826.98247,100439,23208.311,72393783.00869,0
1765778400000,3119.03,3143.89,3113.92,3135.96,96759.202,1765781999999,302872724.79405,160470,54444.648,170400391.44310,0
1765782000000,3135.96,3141.08,3121.00,3127.34,108395.858,1765785599999,339029282.96856,167331,54419.353,170203924.88870,0
1765785600000,3127.34,3143.64,3123.90,3138.31,98944.263,1765789199999,310200440.84790,154515,46025.039,144298326.99216,0
1765789200000,3138.30,3162.00,3137.70,3152.44,167345.409,1765792799999,526946352.14788,238706,91381.927,287795444.36603,0
1765792800000,3152.44,3177.00,3149.65,3158.73,205488.728,1765796399999,649697147.42624,296247,109255.187,345443799.62274,0
1765796400000,3158.72,3161.73,3144.68,3155.69,108121.413,1765799999999,341019745.05334,166611,54108.532,170685451.27790,0
1765800000000,3155.68,3157.90,3147.00,3154.12,101105.156,1765803599999,318626636.28983,171519,50854.627,160267492.65020,0
1765803600000,3154.11,3155.40,3123.84,3130.56,188191.635,1765807199999,590431024.02790,277817,84134.152,263943362.95638,0
1765807200000,3130.57,3145.38,3029.74,3046.75,665231.622,1765810799999,2055299614.09695,1006890,314200.563,971273918.67350,0
1765810800000,3046.75,3059.99,2985.00,3009.48,1045136.366,1765814399999,3151917156.76383,1624413,514139.182,1551002020.46488,0
1765814400000,3009.48,3016.55,2966.32,2987.49,449462.146,1765817999999,1343313850.06454,822764,204774.722,612257240.16817,0
1765818000000,2987.48,2992.66,2931.00,2935.41,451795.751,1765821599999,1335920939.31277,715201,179912.053,532232818.17466,0
1765821600000,2935.41,2941.60,2890.51,2936.16,533661.793,1765825199999,1559914420.38553,827403,241454.073,705922317.98697,0
1765825200000,2936.16,2962.87,2925.26,2938.68,300849.740,1765828799999,885958112.92622,580923,157736.647,464625359.32301,0
1765828800000,2938.68,2945.84,2915.18,2927.57,213074.550,1765832399999,624038397.35054,469176,109555.361,320895985.59207,0
1765832400000,2927.58,2946.55,2917.96,2944.75,111398.970,1765835999999,326829647.00858,283276,58756.236,172390989.67137,0
1765836000000,2944.75,2951.33,2934.00,2950.63,100398.520,1765839599999,295350360.44061,148867,56424.240,166019702.92214,0
1765839600000,2950.63,2968.43,2947.89,2963.25,168161.646,1765843199999,497644811.66856,252013,106789.133,316004695.57295,0
