open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764288000000,3013.81,3023.16,3007.81,3013.51,57133.319,1764291599999,172173768.72916,121438,30241.622,91146156.98848,0
1764291600000,3013.51,3015.40,2992.10,2996.78,136873.234,1764295199999,410647973.58573,212962,61675.018,185023839.74530,0
1764295200000,2996.78,3014.00,2994.45,3010.80,97081.423,1764298799999,291512210.65482,189347,55770.390,167488869.48771,0
1764298800000,3010.81,3013.80,3000.17,3007.19,71651.806,1764302399999,215471815.40269,119414,35011.266,105289799.62048,0
1764302400000,3007.19,3018.58,3004.22,3016.00,71570.947,1764305999999,215637379.53408,111131,41758.638,125815425.73351,0
1764306000000,3016.00,3028.00,3013.67,3022.97,96623.646,1764309599999,292047008.97703,152242,51641.526,156078417.45340,0
1764309600000,3022.97,3022.97,3000.90,3008.34,92291.515,1764313199999,278012335.37129,142985,41349.494,124564415.60675,0
1764313200000,3008.34,3022.00,2998.40,3000.14,120982.993,1764316799999,364072865.92315,153842,55982.716,168515859.96210,0
1764316800000,3000.13,3080.00,2999.70,3063.61,356308.938,1764320399999,1083350521.27278,415170,203511.264,618657908.90426,0
1764320400000,3063.61,3071.81,3047.10,3054.09,185455.224,1764323999999,567096131.47991,271225,87180.470,266626876.23711,0
1764324000000,3054.09,3062.38,3045.84,3059.27,96133.836,1764327599999,293504074.38943,141179,49324.253,150610093.60633,0
1764327600000,3059.28,3060.76,3015.31,3032.44,205907.220,1764331199999,624315887.55619,322622,96307.389,291884921.95447,0
1764331200000,3032.44,3044.78,3030.93,3034.82,73919.360,1764334799999,224531948.29799,144534,34897.504,106011592.88164,0
1764334800000,3034.82,3087.99,3024.34,3072.56,272229.566,1764338399999,832435197.65520,381545,141141.433,431743307.46009,0
1764338400000,3072.56,3099.00,3050.01,3065.46,446962.118,1764341999999,1373262159.20275,624342,228595.037,702486728.74184,0
1764342000000,3065.46,3090.57,3053.93,3071.77,309457.291,1764345599999,950812219.14950,462114,161423.005,496095508.51615,0
1764345600000,3071.77,3072.53,3020.00,3023.67,332721.537,1764349199999,1011132160.05585,480750,155985.861,473908350.26569,0
1764349200000,3023.67,3042.99,3009.36,3033.60,302835.128,1764352799999,915555237.74725,437588,141539.853,428018586.24957,0
1764352800000,3033.60,3047.70,3022.61,3041.15,148013.187,1764356399999,449455210.15009,267539,74373.488,225852670.09213,0
1764356400000,3041.14,3059.85,3035.81,3048.50,117156.508,1764359999999,357216725.65238,166139,61080.654,186250357.77610,0
1764360000000,3048.50,3056.38,3034.00,3054.54,96198.547,1764363599999,293277121.52489,130668,45572.531,138941804.04616,0
1764363600000,3054.54,3058.39,3034.59,3035.03,59450.090,1764367199999,181142967.85595,107557,28546.633,86989495.22191,0
1764367200000,3035.02,3041.49,3018.20,3038.27,93662.010,1764370799999,283800175.79061,152927,48624.915,147393331.26128,0
1764370800000,3038.27,3044.00,3028.65,3029.80,38354.164,1764374399999,116428767.95765,85484,17070.779,51820620.68515,0
