open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776816000000,2326.12,2329.55,2321.27,2324.23,83052.903,1776819599999,193103202.59617,167860,40423.448,93987262.94546,0
1776819600000,2324.23,2327.67,2311.41,2321.42,108729.954,1776823199999,252172988.01881,175123,55769.987,129361564.24910,0
1776823200000,2321.42,2375.22,2318.93,2369.68,575961.768,1776826799999,1354289027.97111,686663,328138.683,771486987.72485,0
1776826800000,2369.68,2379.19,2357.24,2362.69,267201.690,1776830399999,632779448.65857,390614,126542.584,299703399.29098,0
1776830400000,2362.69,2368.60,2357.26,2362.79,89099.031,1776833999999,210507263.42703,164631,45463.439,107429003.09806,0
1776834000000,2362.80,2414.35,2360.73,2395.84,820209.730,1776837599999,1964200899.37906,818221,448448.481,1073509885.33306,0
1776837600000,2395.84,2396.38,2388.56,2392.40,150577.121,1776841199999,360102140.69913,205905,84018.636,200921558.30529,0
1776841200000,2392.40,2396.75,2382.14,2389.24,152919.747,1776844799999,365403573.90628,197550,69378.981,165829747.27984,0
1776844800000,2389.25,2392.97,2382.15,2387.23,105617.197,1776848399999,252083049.44116,172753,54192.946,129348982.46635,0
1776848400000,2387.22,2393.28,2383.51,2386.64,78897.633,1776851999999,188483361.17986,146677,42054.942,100479512.86382,0
1776852000000,2386.64,2392.84,2384.01,2389.18,49463.132,1776855599999,118174855.28240,107674,24510.599,58561530.21017,0
1776855600000,2389.18,2399.84,2385.50,2397.59,115653.190,1776859199999,276738960.71002,182712,58577.102,140182550.74730,0
1776859200000,2397.59,2406.27,2395.01,2403.85,187643.324,1776862799999,450360150.78647,281476,106451.015,255516889.83568,0
1776862800000,2403.85,2423.00,2400.02,2416.31,360331.004,1776866399999,868680901.80189,560084,195369.279,471049696.49805,0
1776866400000,2416.32,2422.55,2390.69,2402.03,362159.344,1776869999999,871340232.04535,538242,172985.612,416205831.41977,0
1776870000000,2402.03,2412.88,2388.76,2402.69,306803.133,1776873599999,737347444.51937,394045,168963.430,406135613.09145,0
1776873600000,2402.69,2412.82,2383.29,2385.36,220111.273,1776877199999,527312578.01906,351900,106448.972,255081315.75826,0
1776877200000,2385.37,2401.82,2385.36,2398.33,146793.558,1776880799999,351424032.68047,272823,76871.247,184022026.74724,0
1776880800000,2398.32,2403.76,2393.86,2396.10,107223.848,1776884399999,257285214.96446,180312,56009.803,134397571.50188,0
1776884400000,2396.10,2406.57,2388.00,2396.75,161118.423,1776887999999,386199238.53509,257014,86285.567,206813268.25730,0
1776888000000,2396.76,2401.49,2389.80,2390.97,95702.044,1776891599999,229253473.30579,148848,43390.264,103944772.37603,0
1776891600000,2390.97,2405.20,2390.69,2401.71,50823.741,1776895199999,121934954.25988,88210,29485.137,70725100.57617,0
1776895200000,2401.72,2404.60,2393.09,2398.95,55444.010,1776898799999,132996506.32453,128130,30742.318,73740029.20658,0
1776898800000,2398.96,2399.63,2372.60,2373.04,207936.870,1776902399999,495289789.24530,240263,102350.686,243796211.95246,0
