open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761868800000,3802.80,3838.28,3794.13,3829.90,158232.932,1761872399999,603789709.19801,275897,78218.523,298554383.59622,0
1761872400000,3829.90,3860.00,3824.00,3845.49,213095.549,1761875999999,819405039.54300,309216,107910.572,414967800.06711,0
1761876000000,3845.48,3850.00,3805.49,3820.05,203007.279,1761879599999,776692306.68369,296859,88409.527,338220231.91417,0
1761879600000,3820.06,3835.06,3810.00,3827.60,107889.962,1761883199999,412711560.20623,201934,52991.711,202711516.31313,0
1761883200000,3827.60,3872.00,3824.70,3861.13,271569.876,1761886799999,1047768237.84520,341624,159830.645,616583140.08607,0
1761886800000,3861.12,3862.00,3844.18,3849.06,92141.516,1761890399999,355000623.74696,155305,43507.901,167647730.48732,0
1761890400000,3849.06,3851.60,3821.47,3829.62,120605.805,1761893999999,462258738.23593,203266,52365.640,200695026.29439,0
1761894000000,3829.62,3840.00,3818.78,3829.43,111949.844,1761897599999,428682513.83038,171815,58343.635,223416862.24641,0
1761897600000,3829.43,3852.89,3816.29,3850.26,116138.798,1761901199999,445551387.52626,201459,67954.235,260782658.11926,0
1761901200000,3850.26,3863.39,3838.00,3843.78,94871.152,1761904799999,365014434.61384,176275,45738.604,175994034.60219,0
1761904800000,3843.77,3852.90,3831.00,3834.00,65436.321,1761908399999,251477628.51653,139130,29438.139,113147028.85122,0
1761908400000,3834.00,3882.00,3826.11,3872.15,175237.962,1761911999999,675332340.50286,252538,89411.372,344640601.03590,0
1761912000000,3872.16,3887.02,3832.74,3834.79,250889.882,1761915599999,968554755.65242,358507,117659.331,454237842.41559,0
1761915600000,3834.80,3872.04,3830.00,3857.75,205267.644,1761919199999,790062970.93401,373760,105363.406,405600553.85152,0
1761919200000,3857.71,3871.84,3835.90,3865.97,248111.599,1761922799999,956468222.82015,483945,109914.452,423817278.40506,0
1761922800000,3865.97,3880.94,3851.22,3858.58,221369.230,1761926399999,855781958.10593,409643,101944.186,394143478.32189,0
1761926400000,3858.58,3866.56,3812.43,3820.87,244907.335,1761929999999,939871680.28389,389275,113627.780,436107533.94999,0
1761930000000,3820.87,3833.34,3802.64,3826.68,185041.575,1761933599999,706658120.64258,377661,94461.881,360791545.25864,0
1761933600000,3826.68,3867.27,3807.22,3851.42,248312.243,1761937199999,953822286.86198,366197,144848.525,556399950.35876,0
1761937200000,3851.40,3904.90,3835.02,3884.91,244676.991,1761940799999,948922870.65678,370866,131714.063,510709511.80410,0
1761940800000,3884.91,3892.13,3854.29,3858.96,101351.302,1761944399999,392793043.87878,200758,45097.887,174823202.03702,0
1761944400000,3858.96,3863.98,3838.68,3860.14,75611.598,1761947999999,291299930.00230,134391,38174.436,147087245.30351,0
1761948000000,3860.14,3865.39,3849.00,3853.64,32496.953,1761951599999,125389498.53336,107598,16616.612,64117959.46211,0
1761951600000,3853.63,3857.26,3845.63,3846.42,27754.174,1761955199999,106908747.65798,77073,14129.500,54429505.35682,0
