open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769299200000,2952.09,2957.64,2951.00,2957.63,19546.777,1769302799999,57736197.06316,47883,10560.667,31195398.79766,0
1769302800000,2957.64,2959.27,2948.10,2953.77,32414.146,1769306399999,95722540.60861,56042,14802.562,43717031.18891,0
1769306400000,2953.77,2957.06,2951.57,2952.05,18619.735,1769309999999,55003591.93015,34133,6979.826,20619825.34557,0
1769310000000,2952.06,2953.00,2935.50,2941.54,92426.859,1769313599999,271914519.06732,124343,39307.154,115639180.84169,0
1769313600000,2941.54,2948.15,2938.89,2944.01,43470.979,1769317199999,127957428.81499,77796,23089.405,67971813.67940,0
1769317200000,2944.01,2947.65,2940.88,2946.04,25044.647,1769320799999,73742182.71384,47350,12157.637,35798130.82344,0
1769320800000,2946.03,2947.00,2933.05,2942.86,68892.684,1769324399999,202501071.87214,109308,34224.406,100614636.05335,0
1769324400000,2942.86,2942.86,2937.04,2938.43,22983.395,1769327999999,67569876.51840,44117,11184.300,32880844.40513,0
1769328000000,2938.44,2943.97,2918.55,2927.89,120480.132,1769331599999,352993732.32565,163336,54165.081,158705346.55561,0
1769331600000,2927.89,2938.73,2925.11,2934.55,51475.060,1769335199999,150969960.51812,80620,27330.388,80162145.09555,0
1769335200000,2934.55,2947.00,2934.41,2943.73,54295.761,1769338799999,159730851.80491,123078,30627.727,90108000.69702,0
1769338800000,2943.72,2945.23,2931.00,2936.16,56294.611,1769342399999,165365167.04967,94181,23463.598,68908091.93409,0
1769342400000,2936.15,2944.08,2931.10,2941.11,57432.580,1769345999999,168714631.73116,114084,27187.514,79874988.20968,0
1769346000000,2941.11,2944.05,2933.80,2940.28,44475.045,1769349599999,130759575.57020,88248,20555.413,60438705.23688,0
1769349600000,2940.28,2941.40,2923.04,2931.30,114537.522,1769353199999,335574452.82329,178188,53797.125,157606673.67591,0
1769353200000,2931.29,2934.81,2920.33,2925.54,51103.477,1769356799999,149662851.80095,105984,21424.248,62749893.24604,0
1769356800000,2925.54,2926.35,2874.10,2895.46,582038.608,1769360399999,1685337172.23454,849392,272246.013,788315967.10781,0
1769360400000,2895.45,2897.23,2877.00,2883.04,123029.189,1769363999999,355076415.93921,243421,58521.401,168894395.47993,0
1769364000000,2883.04,2887.72,2825.00,2846.01,650831.323,1769367599999,1856362817.66966,914559,292691.630,835189748.13821,0
1769367600000,2846.01,2852.01,2794.59,2810.90,522575.752,1769371199999,1473934416.52194,752863,221115.808,624063904.18037,0
1769371200000,2810.91,2821.77,2784.15,2807.76,321612.385,1769374799999,900746627.42628,494029,141160.244,395537844.62495,0
1769374800000,2807.75,2823.81,2800.02,2817.19,217203.088,1769378399999,611031563.21670,350579,114457.017,321970203.51617,0
1769378400000,2817.18,2817.59,2787.52,2805.78,158021.193,1769381999999,442607453.49891,264468,78278.387,219271432.87393,0
1769382000000,2805.79,2820.00,2785.00,2815.49,190464.259,1769385599999,534039613.79561,452663,98423.584,276060773.82072,0
