open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765843200000,2963.25,2976.94,2938.62,2941.43,173420.002,1765846799999,513357513.38303,281674,85860.524,254287570.98529,0
1765846800000,2941.43,2961.31,2933.15,2945.75,130606.434,1765850399999,384804961.88993,335184,64700.675,190656675.62637,0
1765850400000,2945.74,2965.34,2937.23,2944.19,96787.349,1765853999999,285681823.67181,268437,46759.791,138039322.50024,0
1765854000000,2944.19,2949.50,2920.91,2935.44,192931.089,1765857599999,565950670.10890,329765,77921.889,228597970.97042,0
1765857600000,2935.44,2938.83,2870.00,2916.79,366304.683,1765861199999,1064943160.82922,520266,146442.043,426011093.94799,0
1765861200000,2916.78,2927.26,2911.41,2921.69,127104.364,1765864799999,371030284.78376,269547,67561.559,197249680.21107,0
1765864800000,2921.69,2950.27,2921.60,2944.47,128454.120,1765868399999,377410337.58075,195490,75497.134,221791489.46980,0
1765868400000,2944.48,2947.19,2916.17,2922.62,133093.304,1765871999999,389866467.50927,254552,54444.559,159453022.35881,0
1765872000000,2922.61,2938.89,2918.25,2929.54,91149.410,1765875599999,266882884.08110,201958,42416.376,124204512.51084,0
1765875600000,2929.54,2934.30,2921.84,2925.66,65639.620,1765879199999,192127641.30457,152158,33629.784,98439106.26271,0
1765879200000,2925.65,2962.99,2919.84,2946.40,181597.581,1765882799999,534863611.46419,329848,92846.226,273485405.12172,0
1765882800000,2946.41,2961.48,2936.21,2956.57,135361.478,1765886399999,399311420.88773,260399,57361.064,169275295.03508,0
1765886400000,2956.57,2962.97,2945.88,2950.18,120413.643,1765889999999,355566143.90528,235965,52492.959,155017947.31432,0
1765890000000,2950.18,2982.10,2906.20,2909.08,465257.132,1765893599999,1368516895.48907,806733,207675.517,611375470.97066,0
1765893600000,2909.09,2959.00,2885.46,2939.84,598253.707,1765897199999,1749275880.73570,1182880,289783.020,847711149.56052,0
1765897200000,2939.84,2974.70,2912.30,2961.73,375055.176,1765900799999,1103367532.74771,896644,185791.858,546724885.64934,0
1765900800000,2961.73,2962.71,2923.37,2937.12,274153.309,1765904399999,806988354.71653,629595,124261.414,365740878.46865,0
1765904400000,2937.12,2954.43,2915.00,2918.17,171621.242,1765907999999,503721351.98031,403459,88613.018,260152965.85008,0
1765908000000,2918.17,2966.98,2910.01,2950.74,225652.835,1765911599999,663134418.05421,412820,120677.937,354663716.11225,0
1765911600000,2950.75,2956.47,2918.85,2943.80,185557.119,1765915199999,544797769.24801,339614,88746.906,260568273.85994,0
1765915200000,2943.82,2962.00,2941.49,2946.17,106214.797,1765918799999,313573346.27385,276985,53703.324,158558949.25083,0
1765918800000,2946.16,2956.91,2936.46,2949.65,65022.036,1765922399999,191575373.31825,159908,33907.127,99881466.00040,0
1765922400000,2949.65,2959.95,2942.55,2952.84,35111.402,1765925999999,103651965.20564,87997,17792.326,52524157.39014,0
1765926000000,2952.85,2964.45,2946.40,2960.84,56653.877,1765929599999,167475289.09253,147316,28119.867,83132077.69590,0
