open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768867200000,3188.01,3199.60,3175.00,3182.55,109769.246,1768870799999,349801370.44479,218206,56406.669,179752121.52049,0
1768870800000,3182.55,3198.55,3174.02,3192.16,90656.692,1768874399999,289053812.29613,195790,48976.690,156202562.01679,0
1768874400000,3192.16,3199.73,3177.18,3191.22,111506.634,1768877999999,355599886.13192,180683,59313.515,189192673.86636,0
1768878000000,3191.22,3193.63,3181.27,3187.41,53469.589,1768881599999,170378294.03397,114384,24192.070,77092272.38155,0
1768881600000,3187.41,3188.27,3167.00,3171.78,105216.908,1768885199999,334232466.03743,141557,41925.761,133206930.34032,0
1768885200000,3171.78,3174.00,3150.00,3170.13,327362.390,1768888799999,1035428145.81313,389445,156011.473,493609842.94108,0
1768888800000,3170.12,3171.00,3106.66,3115.20,514183.273,1768892399999,1609875338.94846,611438,227426.650,711921631.23540,0
1768892400000,3115.20,3130.00,3110.24,3121.50,160676.364,1768895999999,501507136.67940,236888,90003.969,280955548.53869,0
1768896000000,3121.49,3122.54,3083.49,3105.46,426079.822,1768899599999,1320906707.13788,519221,227276.641,704691811.56594,0
1768899600000,3105.46,3109.00,3087.17,3093.15,139253.786,1768903199999,431242194.86761,197612,72542.736,224776653.48555,0
1768903200000,3093.15,3107.32,3090.00,3101.26,100416.345,1768906799999,311319719.68999,158171,52238.720,161953936.14699,0
1768906800000,3101.26,3111.83,3101.25,3108.14,90090.226,1768910399999,279945706.44770,119273,48247.551,149934467.45094,0
1768910400000,3108.15,3113.52,3100.55,3109.50,74399.634,1768913999999,231187897.84387,122313,34769.437,108046514.78309,0
1768914000000,3109.50,3111.50,3072.41,3077.91,271906.022,1768917599999,839463137.42877,338295,116899.736,360934449.86086,0
1768917600000,3077.91,3088.00,3032.00,3046.17,837928.091,1768921199999,2563422530.41015,962970,392123.453,1199677791.74255,0
1768921200000,3046.16,3048.80,2990.91,3031.06,718534.644,1768924799999,2168705046.58936,971215,327882.237,989823827.10911,0
1768924800000,3031.06,3041.58,2997.00,3007.92,286981.331,1768928399999,865784586.56382,412534,139194.644,420101207.89755,0
1768928400000,3007.92,3022.35,2982.42,2998.41,335095.264,1768931999999,1004673248.85453,479750,154482.507,463241874.63376,0
1768932000000,2998.40,3007.92,2986.26,2990.62,145053.414,1768935599999,434727423.94795,276503,70275.712,210637744.45242,0
1768935600000,2990.63,3002.08,2977.92,2995.04,147521.454,1768939199999,441174682.99987,281373,75070.085,224540845.95029,0
1768939200000,2995.04,3006.61,2985.08,3005.63,135491.077,1768942799999,406209103.12178,263576,70003.734,209862648.66573,0
1768942800000,3005.64,3006.09,2988.14,2992.00,77712.764,1768946399999,232907749.64823,119987,36843.514,110431806.79594,0
1768946400000,2992.01,2997.58,2910.00,2950.00,396086.787,1768949999999,1166745364.40250,461326,159917.441,471263820.38693,0
1768950000000,2950.00,2951.08,2928.86,2938.24,207825.861,1768953599999,610916048.96503,353555,94987.459,279221034.90350,0
