open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761004800000,3977.54,3984.68,3959.81,3970.51,64981.179,1761008399999,258145179.56740,127971,28321.590,112532925.89010,0
1761008400000,3970.50,3972.46,3933.00,3946.56,128763.902,1761011999999,508809288.87537,198774,50955.780,201398027.75961,0
1761012000000,3946.56,3949.51,3923.00,3929.71,130005.921,1761015599999,511442967.37669,221941,64933.821,255448477.35090,0
1761015600000,3929.71,3941.86,3918.00,3921.41,85532.606,1761019199999,336060530.34852,166819,38664.338,151964788.84380,0
1761019200000,3921.42,3921.42,3841.50,3849.22,437377.193,1761022799999,1694085174.69905,644684,187585.167,726396472.92188,0
1761022800000,3849.22,3872.22,3838.21,3862.04,232498.875,1761026399999,896945650.90335,324050,117580.639,453608970.33030,0
1761026400000,3862.04,3890.95,3853.26,3885.01,140471.036,1761029999999,544633484.31276,229494,76842.998,297917695.01473,0
1761030000000,3885.00,3895.00,3873.33,3890.52,91915.022,1761033599999,357198610.12254,145196,43643.950,169618713.27053,0
1761033600000,3890.53,3891.42,3850.02,3866.39,163233.997,1761037199999,631558946.83601,213309,72293.442,279665669.63877,0
1761037200000,3866.40,3873.24,3855.00,3862.76,77335.831,1761040799999,298891913.13354,132957,37414.567,144603211.63886,0
1761040800000,3862.75,3896.00,3858.00,3882.28,130632.966,1761044399999,506573403.63388,192475,75157.105,291456193.17969,0
1761044400000,3882.27,3893.00,3868.00,3888.33,99124.968,1761047999999,384783236.86111,147794,47908.638,185979943.01287,0
1761048000000,3888.34,3917.00,3874.52,3878.89,213819.153,1761051599999,833667246.83216,281295,104317.647,406839494.60284,0
1761051600000,3878.89,3897.77,3850.20,3864.78,255765.258,1761055199999,990437215.42969,445671,122760.285,475464004.67010,0
1761055200000,3864.77,4023.58,3863.40,4019.95,741952.003,1761058799999,2928063109.05467,915097,410027.512,1618086829.38831,0
1761058800000,4019.95,4083.78,3994.51,4080.41,635199.125,1761062399999,2568691931.26679,916365,309646.305,1252573423.34265,0
1761062400000,4080.41,4108.41,4017.34,4028.02,639431.938,1761065999999,2609001452.92582,771325,297918.022,1216408966.71049,0
1761066000000,4028.04,4039.34,3963.19,4013.00,625897.187,1761069599999,2506541520.78151,828563,314107.585,1258152019.18494,0
1761069600000,4013.01,4021.85,3972.66,4011.85,225084.152,1761073199999,898690194.53510,365838,106384.574,424790767.23077,0
1761073200000,4011.85,4020.99,3991.39,3994.04,94571.678,1761076799999,378978648.67044,201177,46439.244,186106630.73707,0
1761076800000,3994.03,3999.31,3934.00,3952.27,208312.822,1761080399999,824445224.81545,353244,95632.013,378493601.71327,0
1761080400000,3952.26,3964.63,3887.01,3943.69,197561.106,1761083999999,776139454.81833,268412,91973.919,361402896.28345,0
1761084000000,3943.70,3947.91,3890.33,3899.40,233027.288,1761087599999,912362057.59096,421452,117725.078,460944438.46709,0
1761087600000,3899.40,3909.31,3855.55,3871.11,212963.545,1761091199999,826077095.80351,368746,107543.379,417135021.25053,0
